# data from sep on SN3488 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.940000000000000000e+02,1.890000000000000000e+02,5.800000000000000000e+01,7.300000000000000000e+01,1.436000000000000000e+03,1.451000000000000000e+03,6.552353287937461346e+01,1.443732644957005959e+03,8.566957243247209419e+00,8.800102848760722907e+00,1.144006787380291712e-01,2.974367141723632812e+00,2.918938159942626953e+00,1.182799220085144043e+00,1.167478263378143311e-01,1.136547625064849854e-01,-3.035425907000899315e-03,4.396045988739083983e-18,4.427356015695134910e-18,7.142292291558824573e-20,7.519781333976227209e-20,6.500000000000000000e+01,1.444000000000000000e+03,6.500000000000000000e+01,1.444000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.620000000000000000e+02,1.820000000000000000e+02,1.950000000000000000e+02,1.458000000000000000e+03,1.472000000000000000e+03,1.884840205561863229e+02,1.464820221739065573e+03,8.160837231451161244e+00,8.952665539674740103e+00,-1.225719055364251631e-01,2.995197057723999023e+00,2.853471279144287109e+00,-1.420679569244384766e+00,1.225616484880447388e-01,1.117215529084205627e-01,3.356009488925337791e-03,2.245920680944271921e-18,2.270717694552233446e-18,3.424780736914702160e-20,3.584126095930532472e-20,1.890000000000000000e+02,1.465000000000000000e+03,1.890000000000000000e+02,1.465000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.410000000000000000e+02,1.867000000000000000e+03,1.879000000000000000e+03,1.473000000000000000e+03,1.486000000000000000e+03,1.872765091265002411e+03,1.479631886019687954e+03,7.156383075262461091e+00,7.942160498220964371e+00,1.271456710554019764e-01,2.821740865707397461e+00,2.671389579772949219e+00,1.414305806159973145e+00,1.397751420736312866e-01,1.259461492300033569e-01,-4.475307650864124298e-03,1.887937384551482231e-18,1.913466659796706324e-18,3.223720271866910529e-20,3.386822194086467989e-20,1.873000000000000000e+03,1.480000000000000000e+03,1.873000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.720000000000000000e+02,2.620000000000000000e+02,9.190000000000000000e+02,9.360000000000000000e+02,1.470000000000000000e+03,1.490000000000000000e+03,9.270069690698065870e+02,1.480713640228244458e+03,1.045267307132101564e+01,1.199318526548952946e+01,3.740510738639386545e-01,3.475515127182006836e+00,3.219728708267211914e+00,1.344757914543151855e+00,9.577620029449462891e-02,8.347384631633758545e-02,-5.974257830530405045e-03,6.741012449049842885e-18,6.766987574645233060e-18,9.268794639378223421e-20,9.707323148653503929e-20,9.270000000000000000e+02,1.481000000000000000e+03,9.270000000000000000e+02,1.481000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.978000000000000000e+03,1.989000000000000000e+03,1.490000000000000000e+03,1.498000000000000000e+03,1.983768384107968586e+03,1.493840866216934955e+03,8.278863579080656621e+00,4.919986406242013999e+00,7.948558971263608441e-01,2.908171892166137695e+00,2.177472352981567383e+00,2.210247367620468140e-01,1.226926222443580627e-01,2.064549326896667480e-01,-3.964358568191528320e-02,4.619662066428759858e-19,4.686815173495228873e-19,7.159573742453933891e-21,7.365437509609501708e-21,1.984000000000000000e+03,1.494000000000000000e+03,1.984000000000000000e+03,1.494000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,1.249000000000000000e+03,1.258000000000000000e+03,1.494000000000000000e+03,1.503000000000000000e+03,1.253761248194707377e+03,1.498469942496597469e+03,4.897375631163498610e+00,5.142684928504255737e+00,-1.197538880897681679e-01,2.278475761413574219e+00,2.201955795288085938e+00,-1.184080123901367188e+00,2.043073326349258423e-01,1.945617347955703735e-01,9.515106678009033203e-03,5.942159980742189042e-19,6.093625539694656785e-19,1.313340427165227627e-20,1.384365272642198996e-20,1.254000000000000000e+03,1.499000000000000000e+03,1.254000000000000000e+03,1.499000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,9.260000000000000000e+02,9.360000000000000000e+02,1.499000000000000000e+03,1.508000000000000000e+03,9.310434151314772180e+02,1.503444615990150169e+03,5.903665267291131613e+00,5.542253278141707540e+00,1.926697090435780524e-01,2.446857452392578125e+00,2.336409091949462891e+00,4.087146222591400146e-01,1.695786863565444946e-01,1.806369721889495850e-01,-1.179039478302001953e-02,7.445495603584078290e-19,7.607403283794262316e-19,1.470303845290203336e-20,1.543870251666857900e-20,9.310000000000000000e+02,1.503000000000000000e+03,9.310000000000000000e+02,1.503000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,8.310000000000000000e+02,8.390000000000000000e+02,1.528000000000000000e+03,1.537000000000000000e+03,8.354207818056964925e+02,1.532431838496633191e+03,4.284203982633492558e+00,5.744484779021114207e+00,1.757655118692490248e+00,2.630136728286743164e+00,1.763822317123413086e+00,9.822563529014587402e-01,2.669222354888916016e-01,1.990690678358078003e-01,-1.633417904376983643e-01,3.451133483384419863e-19,3.534054203889798123e-19,7.140507390893299993e-21,7.390085714717734650e-21,8.360000000000000000e+02,1.533000000000000000e+03,8.360000000000000000e+02,1.533000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.510000000000000000e+02,3.490000000000000000e+02,1.007000000000000000e+03,1.031000000000000000e+03,1.523000000000000000e+03,1.543000000000000000e+03,1.019000959391821766e+03,1.532042287645469742e+03,2.513394088977253205e+01,1.810720135268199726e+01,1.014965239770985761e+01,5.688682556152343750e+00,3.298489093780517578e+00,6.187747716903686523e-01,5.142778158187866211e-02,7.138501107692718506e-02,-5.765375867486000061e-02,3.789187827471699165e-18,3.811212338461536080e-18,2.948186732942923789e-20,3.034707563193983034e-20,1.019000000000000000e+03,1.532000000000000000e+03,1.019000000000000000e+03,1.532000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,9.900000000000000000e+01,1.080000000000000000e+02,1.542000000000000000e+03,1.551000000000000000e+03,1.039100679880787510e+02,1.546284491158115770e+03,5.227859593683433559e+00,5.450933859147561122e+00,-4.272114527438297671e-01,2.404356002807617188e+00,2.213112115859985352e+00,-9.130886793136596680e-01,1.925158500671386719e-01,1.846373230218887329e-01,3.017647191882133484e-02,5.691406898889215695e-19,5.811214187847747687e-19,1.184697847600606286e-20,1.245576321200591757e-20,1.040000000000000000e+02,1.546000000000000000e+03,1.040000000000000000e+02,1.546000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,5.140000000000000000e+02,5.210000000000000000e+02,1.558000000000000000e+03,1.566000000000000000e+03,5.174825934929968980e+02,1.561986012846613448e+03,3.739838547942451186e+00,4.730936885226345368e+00,8.586259043234178989e-03,2.175088882446289062e+00,1.933846950531005859e+00,1.562133789062500000e+00,2.673923373222351074e-01,2.113755047321319580e-01,-9.705899283289909363e-04,3.274321559499678815e-19,3.353833003411631487e-19,7.578969661096090903e-21,7.897726618200241124e-21,5.170000000000000000e+02,1.562000000000000000e+03,5.170000000000000000e+02,1.562000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+03,1.408000000000000000e+03,1.558000000000000000e+03,1.566000000000000000e+03,1.404221279491360747e+03,1.561896714722080333e+03,4.401269636659918660e+00,4.702416787084136018e+00,2.252690272702508878e-01,2.196087837219238281e+00,2.069029808044433594e+00,1.080004692077636719e+00,2.277656197547912598e-01,2.131793051958084106e-01,-2.182220108807086945e-02,3.643827275030179043e-19,3.730410854685518678e-19,7.879577112338091294e-21,8.179319416669892181e-21,1.404000000000000000e+03,1.562000000000000000e+03,1.404000000000000000e+03,1.562000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.070000000000000000e+02,1.150000000000000000e+02,1.581000000000000000e+03,1.588000000000000000e+03,1.108509808033825976e+02,1.584863327782710030e+03,4.474528858713513912e+00,3.783178256051542121e+00,-5.824235683859289026e-01,2.192289590835571289e+00,1.857841014862060547e+00,-5.175805687904357910e-01,2.280572354793548584e-01,2.697331607341766357e-01,7.021921873092651367e-02,2.407876234232407454e-19,2.445204827325394210e-19,5.300980089300758811e-21,5.436464841936128838e-21,1.120000000000000000e+02,1.585000000000000000e+03,1.120000000000000000e+02,1.585000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.310000000000000000e+02,1.789000000000000000e+03,1.800000000000000000e+03,1.582000000000000000e+03,1.595000000000000000e+03,1.794379205365797588e+03,1.588788520562800841e+03,6.644831921216315607e+00,8.171524147497436275e+00,-2.342996994137465094e-01,2.864729166030883789e+00,2.570930480957031250e+00,-1.421891570091247559e+00,1.506451964378356934e-01,1.225000396370887756e-01,8.638810366392135620e-03,1.466327148645960513e-18,1.486962926784897464e-18,2.521935716532946950e-20,2.651406769179828432e-20,1.794000000000000000e+03,1.589000000000000000e+03,1.794000000000000000e+03,1.589000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.906000000000000000e+03,2.896000000000000000e+03,1.144000000000000000e+03,1.219000000000000000e+03,1.507000000000000000e+03,1.601000000000000000e+03,1.185527128337611202e+03,1.558338472515534932e+03,1.985949234020495169e+01,2.378193674090698551e+01,7.557255521433035028e-01,4.891063690185546875e+00,4.440599918365478516e+00,1.386896491050720215e+00,5.041471868753433228e-02,4.209962859749794006e-02,-3.204086329787969589e-03,5.579432493343678030e-16,5.579894655695523658e-16,7.268923251884247912e-18,7.613399309259506075e-18,1.186000000000000000e+03,1.558000000000000000e+03,1.186000000000000000e+03,1.558000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.510000000000000000e+03,1.520000000000000000e+03,1.605000000000000000e+03,1.616000000000000000e+03,1.515296923592575013e+03,1.610767730371156404e+03,6.052770840922434559e+00,6.977089242917202228e+00,2.910687677116570171e-01,2.657274961471557617e+00,2.443102598190307617e+00,1.289773821830749512e+00,1.655457019805908203e-01,1.436143517494201660e-01,-1.381240226328372955e-02,9.048670375397469441e-19,9.213160410082467451e-19,1.620071519100177957e-20,1.697407898053770977e-20,1.515000000000000000e+03,1.611000000000000000e+03,1.515000000000000000e+03,1.611000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.140000000000000000e+03,1.148000000000000000e+03,1.621000000000000000e+03,1.629000000000000000e+03,1.144119033351474400e+03,1.625030859862732314e+03,4.256672926098548970e+00,4.620447072485937667e+00,6.375102337127458441e-03,2.149548530578613281e+00,2.063143491744995117e+00,1.553278565406799316e+00,2.349257469177246094e-01,2.164297252893447876e-01,-6.482817116193473339e-04,4.579043879437226280e-19,4.709048237397005720e-19,1.088200766797760038e-20,1.143832540401072491e-20,1.144000000000000000e+03,1.625000000000000000e+03,1.144000000000000000e+03,1.625000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.550000000000000000e+02,1.630000000000000000e+02,1.625000000000000000e+03,1.634000000000000000e+03,1.592139437425908568e+02,1.630011658590263323e+03,4.250639549603512535e+00,4.866344541387508826e+00,2.394956847729687865e-01,2.224529743194580078e+00,2.041678667068481445e+00,1.240219235420227051e+00,2.359128892421722412e-01,2.060644477605819702e-01,-2.322076261043548584e-02,5.001702153178852683e-19,5.144539184366626656e-19,1.193630994319395512e-20,1.258791420059050016e-20,1.590000000000000000e+02,1.630000000000000000e+03,1.590000000000000000e+02,1.630000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.736000000000000000e+03,5.717000000000000000e+03,6.700000000000000000e+02,7.820000000000000000e+02,1.530000000000000000e+03,1.646000000000000000e+03,7.270932258129541879e+02,1.590295388647269192e+03,3.271317898732513640e+01,3.798949811057673287e+01,1.570601503933175991e+00,6.198518276214599609e+00,5.681641578674316406e+00,1.302303433418273926e+00,3.062951751053333282e-02,2.637541852891445160e-02,-2.532634884119033813e-03,1.038458899322864792e-15,1.038511097728239338e-15,1.288381532372684913e-17,1.348254519470498162e-17,7.270000000000000000e+02,1.590000000000000000e+03,7.270000000000000000e+02,1.590000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.360000000000000000e+02,2.340000000000000000e+02,3.090000000000000000e+02,3.310000000000000000e+02,1.641000000000000000e+03,1.654000000000000000e+03,3.171697354328190386e+02,1.647158908595035427e+03,2.690682296278087904e+01,8.792657184448223973e+00,-3.456046388908177391e+00,5.248219966888427734e+00,2.855813264846801758e+00,-1.822656095027923584e-01,3.914141282439231873e-02,1.197784766554832458e-01,3.076988831162452698e-02,2.002140421462390891e-18,2.021652784931904260e-18,2.359546106680722751e-20,2.466127197697186642e-20,3.150000000000000000e+02,1.648000000000000000e+03,3.150000000000000000e+02,1.648000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.300000000000000000e+01,1.136000000000000000e+03,1.146000000000000000e+03,1.654000000000000000e+03,1.663000000000000000e+03,1.141062225165698464e+03,1.658622709247603325e+03,5.547668989871482381e+00,5.267353889716929416e+00,-6.077184275966764915e-01,2.455846548080444336e+00,2.187199115753173828e+00,-6.720652580261230469e-01,1.825632452964782715e-01,1.922788023948669434e-01,4.212629422545433044e-02,6.051302843653381124e-19,6.180898781185712507e-19,1.266061562161566860e-20,1.333718393140512259e-20,1.141000000000000000e+03,1.659000000000000000e+03,1.141000000000000000e+03,1.659000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.270000000000000000e+02,1.350000000000000000e+02,1.663000000000000000e+03,1.670000000000000000e+03,1.310239958976672767e+02,1.666516753648294753e+03,4.665355547832110261e+00,3.830224422676169027e+00,2.521899777164549050e-03,2.159945249557495117e+00,1.957093954086303711e+00,3.019728232175111771e-03,2.143460065126419067e-01,2.610813975334167480e-01,-2.822597743943333626e-04,3.208558891344123156e-19,3.282169177067334243e-19,7.358984854596734535e-21,7.659526066766245328e-21,1.310000000000000000e+02,1.667000000000000000e+03,1.310000000000000000e+02,1.667000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,2.056000000000000000e+03,2.063000000000000000e+03,1.663000000000000000e+03,1.670000000000000000e+03,2.059199016150121679e+03,1.666714275107319963e+03,3.614284989638273160e+00,3.657633164259840086e+00,-4.451473111824455486e-02,1.919757843017578125e+00,1.893792033195495605e+00,-1.011953353881835938e+00,2.767213881015777588e-01,2.734418213367462158e-01,6.735600531101226807e-03,2.905167912717396470e-19,2.995662764200404812e-19,7.878376731097609068e-21,8.251625826640823880e-21,2.059000000000000000e+03,1.667000000000000000e+03,2.059000000000000000e+03,1.667000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,1.689000000000000000e+03,1.698000000000000000e+03,1.659000000000000000e+03,1.674000000000000000e+03,1.693240121049416075e+03,1.667288733166929205e+03,5.100398509545883030e+00,1.261319877129844258e+01,-2.287802551775186544e-01,3.552486419677734375e+00,2.256864786148071289e+00,-1.540381789207458496e+00,1.962227523326873779e-01,7.934658229351043701e-02,7.118240464478731155e-03,5.568641405265040939e-19,5.642045412822996615e-19,6.778594062475042834e-21,6.922316693906131393e-21,1.693000000000000000e+03,1.669000000000000000e+03,1.693000000000000000e+03,1.669000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.000000000000000000e+01,1.108000000000000000e+03,1.117000000000000000e+03,1.671000000000000000e+03,1.680000000000000000e+03,1.112237528457578264e+03,1.675108680405466657e+03,4.480108674715808093e+00,4.765754250157531402e+00,-8.752211761317596483e-02,2.188706874847412109e+00,2.110787630081176758e+00,-1.295906424522399902e+00,2.232889831066131592e-01,2.099056839942932129e-01,8.201314136385917664e-03,5.340236675611719018e-19,5.489350973673004780e-19,1.266107606394882800e-20,1.335942733506455635e-20,1.112000000000000000e+03,1.675000000000000000e+03,1.112000000000000000e+03,1.675000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,2.350000000000000000e+02,2.420000000000000000e+02,1.676000000000000000e+03,1.684000000000000000e+03,2.381104320207373348e+02,1.679665726512606852e+03,3.242336588095987793e+00,4.378142909444795450e+00,9.364680707631478640e-02,2.094233036041259766e+00,1.798518061637878418e+00,1.489082098007202148e+00,3.086102008819580078e-01,2.285485416650772095e-01,-1.320210937410593033e-02,3.242383082073240726e-19,3.345832615924595172e-19,8.704020112492737904e-21,9.155465240903490006e-21,2.380000000000000000e+02,1.680000000000000000e+03,2.380000000000000000e+02,1.680000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.870000000000000000e+02,5.810000000000000000e+02,6.000000000000000000e+02,1.679000000000000000e+03,1.692000000000000000e+03,5.907985407593424725e+02,1.684159447317972536e+03,2.337843737715084558e+01,1.003945323623122121e+01,4.214045397210966826e+00,4.959657192230224609e+00,2.969796895980834961e+00,2.817510664463043213e-01,4.627573490142822266e-02,1.077602803707122803e-01,-3.884834051132202148e-02,8.472006064247071809e-19,8.529345707321364841e-19,5.505273101865399515e-21,5.571298916853323607e-21,5.940000000000000000e+02,1.685000000000000000e+03,5.940000000000000000e+02,1.685000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,2.089000000000000000e+03,2.099000000000000000e+03,1.702000000000000000e+03,1.713000000000000000e+03,2.093981276603263268e+03,1.707843752931598601e+03,5.961038491573816600e+00,6.949139458651956147e+00,-8.339444476868500544e-01,2.724773883819580078e+00,2.342175483703613281e+00,-1.052814126014709473e+00,1.706205308437347412e-01,1.463599205017089844e-01,4.095127061009407043e-02,9.145409148035546028e-19,9.311872008481483009e-19,1.703973644165910634e-20,1.791655758448811903e-20,2.094000000000000000e+03,1.708000000000000000e+03,2.094000000000000000e+03,1.708000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,5.460000000000000000e+02,5.580000000000000000e+02,1.712000000000000000e+03,1.723000000000000000e+03,5.520261963727070906e+02,1.717783125125215520e+03,6.605513013261777644e+00,6.334223735871056249e+00,2.718418303143010917e-01,2.602628231048583984e+00,2.483155965805053711e+00,5.539810657501220703e-01,1.516565531492233276e-01,1.581518650054931641e-01,-1.301709376275539398e-02,1.617321111251696462e-18,1.645992018463396954e-18,3.166335586223324569e-20,3.344424664049150421e-20,5.520000000000000000e+02,1.718000000000000000e+03,5.520000000000000000e+02,1.718000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.650000000000000000e+02,8.870000000000000000e+02,9.040000000000000000e+02,1.732000000000000000e+03,1.750000000000000000e+03,8.952096851866159568e+02,1.741008758703549802e+03,1.028847093222661613e+01,1.060702917091825270e+01,-8.536966991572114694e-02,3.260132551193237305e+00,3.204221487045288086e+00,-1.324790358543395996e+00,9.720266610383987427e-02,9.428340196609497070e-02,1.564652891829609871e-03,1.085281312312641114e-17,1.089574793282097604e-17,1.553261142688292925e-19,1.626758854300014373e-19,8.950000000000000000e+02,1.741000000000000000e+03,8.950000000000000000e+02,1.741000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.887000000000000000e+03,1.896000000000000000e+03,1.765000000000000000e+03,1.773000000000000000e+03,1.891250959667244842e+03,1.768809315886785271e+03,4.538798737915161752e+00,4.230099653320610997e+00,5.422594666310232014e-03,2.130468130111694336e+00,2.056697368621826172e+00,1.755873486399650574e-02,2.203229516744613647e-01,2.364014089107513428e-01,-5.648671067319810390e-04,4.411152064483103944e-19,4.543238849634985631e-19,1.048910253156988085e-20,1.100530604686201828e-20,1.891000000000000000e+03,1.769000000000000000e+03,1.891000000000000000e+03,1.769000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,2.010000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02,1.775000000000000000e+03,1.795000000000000000e+03,2.321905838978362624e+02,1.785065280070991776e+03,7.224177400954584272e+00,2.308317223282951147e+01,2.300189405407415677e+00,4.838393688201904297e+00,2.626270294189453125e+00,1.429630637168884277e+00,1.429599076509475708e-01,4.474114999175071716e-02,-2.849130518734455109e-02,1.574324469806343221e-18,1.592280699748491208e-18,1.480906458973800513e-20,1.530678659601197779e-20,2.320000000000000000e+02,1.786000000000000000e+03,2.320000000000000000e+02,1.787000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.889300000000000000e+04,1.885700000000000000e+04,1.071000000000000000e+03,1.399000000000000000e+03,1.553000000000000000e+03,1.802000000000000000e+03,1.237800386391318170e+03,1.710759935307760770e+03,7.399067760607431410e+01,1.144242548961192369e+02,5.632585211493278621e+00,1.073285770416259766e+01,8.556909561157226562e+00,1.434937000274658203e+00,1.356605254113674164e-02,8.772278204560279846e-03,-1.335590030066668987e-03,1.147999000006803827e-14,1.148018142951411774e-14,6.745429593520876053e-17,6.938349288191923464e-17,1.238000000000000000e+03,1.712000000000000000e+03,1.238000000000000000e+03,1.712000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.240000000000000000e+02,3.230000000000000000e+02,1.759000000000000000e+03,1.777000000000000000e+03,1.788000000000000000e+03,1.809000000000000000e+03,1.768001365663614934e+03,1.798074346526470663e+03,2.161172970719053410e+01,2.788163956281530886e+01,2.232169554424345392e+00,5.347441196441650391e+00,4.571459293365478516e+00,1.261420488357543945e+00,4.665696993470191956e-02,3.616493940353393555e-02,-7.470598444342613220e-03,1.703266314269298298e-18,1.715491423337372632e-18,7.263619977257320243e-21,7.400446475007388101e-21,1.770000000000000000e+03,1.793000000000000000e+03,1.770000000000000000e+03,1.793000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.433000000000000000e+03,1.441000000000000000e+03,1.806000000000000000e+03,1.815000000000000000e+03,1.436891860923402191e+03,1.810817690059230699e+03,4.454284305362433471e+00,4.853008401163553032e+00,2.424607967346723569e-01,2.228799104690551758e+00,2.083206176757812500e+00,1.129477262496948242e+00,2.251151651144027710e-01,2.066196650266647339e-01,-2.249392494559288025e-02,5.634425011429851847e-19,5.795866885557591950e-19,1.336604477996498057e-20,1.411141529123195314e-20,1.437000000000000000e+03,1.811000000000000000e+03,1.437000000000000000e+03,1.811000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,1.527000000000000000e+03,1.538000000000000000e+03,1.806000000000000000e+03,1.817000000000000000e+03,1.532814915008639218e+03,1.811627873886707448e+03,6.529537317934732243e+00,6.596010383408380306e+00,1.841536679545399124e-01,2.598057508468627930e+00,2.525003910064697266e+00,8.746783137321472168e-01,1.532709002494812012e-01,1.517262607812881470e-01,-8.558324538171291351e-03,1.383940269828408664e-18,1.407032360796321831e-18,2.648344100650108169e-20,2.794902410618605076e-20,1.533000000000000000e+03,1.812000000000000000e+03,1.533000000000000000e+03,1.812000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+03,4.041000000000000000e+03,2.054000000000000000e+03,2.123000000000000000e+03,1.716000000000000000e+03,1.834000000000000000e+03,2.108094267739078077e+03,1.778534981263546342e+03,2.250904246006848552e+01,3.857895407497926499e+01,3.006812772729062999e+00,6.254848003387451172e+00,4.686669349670410156e+00,1.391754508018493652e+00,4.489399492740631104e-02,2.619357779622077942e-02,-6.998003926128149033e-03,1.104202314436072974e-15,1.104288923554929726e-15,1.395334744804872562e-17,1.459772610831120950e-17,2.109000000000000000e+03,1.779000000000000000e+03,2.109000000000000000e+03,1.779000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.877000000000000000e+03,1.869000000000000000e+03,9.480000000000000000e+02,1.009000000000000000e+03,1.774000000000000000e+03,1.843000000000000000e+03,9.764716845041645001e+02,1.806928705775042999e+03,1.735281582417587742e+01,1.831138311734252966e+01,2.233329332951825563e-01,4.284957885742187500e+00,4.159728050231933594e+00,1.352767944335937500e+00,5.763658136129379272e-02,5.461941286921501160e-02,-1.405917457304894924e-03,3.204005884525429684e-16,3.204268729436874534e-16,4.211165745159500703e-18,4.411328564146307446e-18,9.760000000000000000e+02,1.807000000000000000e+03,9.760000000000000000e+02,1.807000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.900000000000000000e+02,2.900000000000000000e+02,1.757000000000000000e+03,1.774000000000000000e+03,1.828000000000000000e+03,1.850000000000000000e+03,1.765145784448631275e+03,1.838541719518364516e+03,1.732577263308428428e+01,3.039797125663507416e+01,-9.589087430001256962e+00,5.955389499664306641e+00,3.501011371612548828e+00,-1.084539413452148438e+00,6.992577016353607178e-02,3.985522314906120300e-02,4.411638528108596802e-02,1.693374888504389193e-18,1.706378477926452495e-18,8.709156063991382581e-21,8.884187966283743405e-21,1.764000000000000000e+03,1.843000000000000000e+03,1.764000000000000000e+03,1.843000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,1.368000000000000000e+03,1.376000000000000000e+03,1.833000000000000000e+03,1.853000000000000000e+03,1.372212501594645346e+03,1.843393898788208389e+03,3.602025537308833236e+00,3.398558986522890280e+01,-3.513381786763048353e+00,5.864006042480468750e+00,1.789147853851318359e+00,-1.457159876823425293e+00,3.087546825408935547e-01,3.272393718361854553e-02,6.383723765611648560e-02,6.933372576716013487e-19,7.115502237963704812e-19,9.381128836178478975e-21,9.813337168585971506e-21,1.372000000000000000e+03,1.847000000000000000e+03,1.372000000000000000e+03,1.847000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.200000000000000000e+02,2.200000000000000000e+02,1.235000000000000000e+03,1.241000000000000000e+03,1.823000000000000000e+03,1.868000000000000000e+03,1.238073019042390342e+03,1.843843798894901056e+03,2.429258738171963472e+00,1.251643236907971755e+02,-2.000394132324899488e+00,1.118914318084716797e+01,1.548116326332092285e+00,-1.554503679275512695e+00,4.171380102634429932e-01,8.096045814454555511e-03,1.333351898938417435e-02,1.022353671289761417e-18,1.041931382027666476e-18,5.806880197646495973e-21,5.938234297877286013e-21,1.238000000000000000e+03,1.851000000000000000e+03,1.238000000000000000e+03,1.851000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.670000000000000000e+02,1.560000000000000000e+02,1.760000000000000000e+02,1.872000000000000000e+03,1.885000000000000000e+03,1.690198799544363908e+02,1.878717398563428560e+03,1.599728912877921516e+01,7.304306385392344225e+00,-1.119302600888715915e+00,4.017349243164062500e+00,2.676284551620483398e+00,-1.260212212800979614e-01,6.318808346986770630e-02,1.383893340826034546e-01,1.936572231352329254e-02,1.627991430960900811e-18,1.650103933288398055e-18,2.387239693536343306e-20,2.498597752590300932e-20,1.700000000000000000e+02,1.879000000000000000e+03,1.700000000000000000e+02,1.879000000000000000e+03,0.000000000000000000e+00
