# data from sep on SN6491 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.300000000000000000e+01,8.100000000000000000e+01,1.329000000000000000e+03,1.338000000000000000e+03,9.070000000000000000e+02,9.180000000000000000e+02,1.333087109440770519e+03,9.126889649799010158e+02,4.588704355358252940e+00,5.685841579276008417e+00,1.921143913801088843e-01,2.391340494155883789e+00,2.134487390518188477e+00,1.402365207672119141e+00,2.182351499795913696e-01,1.761246025562286377e-01,-1.474754884839057922e-02,7.151202319225727795e-19,7.336163523107764703e-19,1.601569976801552922e-20,1.691177547830627430e-20,1.333000000000000000e+03,9.130000000000000000e+02,1.333000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.540000000000000000e+02,1.792000000000000000e+03,1.805000000000000000e+03,9.050000000000000000e+02,9.180000000000000000e+02,1.798335522591358540e+03,9.118681433230493667e+02,7.956434474745222474e+00,8.057844903814398663e+00,3.043927810529538647e-01,2.883700132369995117e+00,2.774626493453979492e+00,8.679294586181640625e-01,1.258663386106491089e-01,1.242822781205177307e-01,-9.509442374110221863e-03,2.386988062609065261e-18,2.411172548973431269e-18,4.044237233727484653e-20,4.260793118093867298e-20,1.798000000000000000e+03,9.120000000000000000e+02,1.798000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.710000000000000000e+02,1.850000000000000000e+02,1.990000000000000000e+02,9.270000000000000000e+02,9.420000000000000000e+02,1.920515783087498392e+02,9.347597448895412526e+02,8.700317416305935581e+00,8.814850881649910264e+00,-6.333623179674248149e-01,3.064886569976806641e+00,2.849848747253417969e+00,-8.304840922355651855e-01,1.155426949262619019e-01,1.140414252877235413e-01,1.660388708114624023e-02,2.678632507850867823e-18,2.702072118073629830e-18,4.282702741451438840e-20,4.506546862496237928e-20,1.920000000000000000e+02,9.350000000000000000e+02,1.920000000000000000e+02,9.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.250000000000000000e+02,5.250000000000000000e+02,8.030000000000000000e+02,8.280000000000000000e+02,9.290000000000000000e+02,9.720000000000000000e+02,8.147594109139106422e+02,9.523983792529604671e+02,2.771573110338277957e+01,1.206781412933971751e+02,-3.496971163708096242e+01,1.150494670867919922e+01,4.003758430480957031e+00,-1.248297572135925293e+00,5.687530338764190674e-02,1.306235417723655701e-02,3.296227380633354187e-02,2.655875942018921478e-18,2.671283421698640448e-18,7.292438820551697015e-21,7.381503715862496988e-21,8.130000000000000000e+02,9.580000000000000000e+02,8.130000000000000000e+02,9.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,1.234000000000000000e+03,1.246000000000000000e+03,9.690000000000000000e+02,9.810000000000000000e+02,1.239673562053109436e+03,9.753563187941595061e+02,7.332854969153132174e+00,7.351192832091570040e+00,-2.980827511851273925e-01,2.764099836349487305e+00,2.654015779495239258e+00,-8.007731437683105469e-01,1.365976929664611816e-01,1.362569481134414673e-01,1.107777096331119537e-02,1.238132109277920785e-18,1.256612875126003960e-18,2.075548668320985901e-20,2.178999397706819428e-20,1.239000000000000000e+03,9.760000000000000000e+02,1.239000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.020000000000000000e+03,3.010000000000000000e+03,3.220000000000000000e+02,3.960000000000000000e+02,9.400000000000000000e+02,9.930000000000000000e+02,3.578544843831085700e+02,9.685741693230831970e+02,2.098126217729702603e+02,9.503793897494961129e+01,1.235860355667409749e+01,1.453025436401367188e+01,9.681026458740234375e+00,1.060573309659957886e-01,4.802946466952562332e-03,1.060333196073770523e-02,-1.249137218110263348e-03,4.766586589933949304e-17,4.769873474815990015e-17,8.330553397362587754e-20,8.460590713299898604e-20,3.550000000000000000e+02,9.700000000000000000e+02,3.550000000000000000e+02,9.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.800000000000000000e+02,6.160000000000000000e+02,6.300000000000000000e+02,9.800000000000000000e+02,9.970000000000000000e+02,6.228841807847352356e+02,9.889223966216857207e+02,1.070631810676589168e+01,1.892109372385243660e+01,-4.883900377113569391e+00,4.603821754455566406e+00,2.903831720352172852e+00,-1.135022759437561035e+00,1.058683991432189941e-01,5.990461260080337524e-02,5.465336516499519348e-02,8.826767802346697163e-19,8.904032675413744096e-19,6.151590350366280911e-21,6.223860813523483499e-21,6.210000000000000000e+02,9.910000000000000000e+02,6.210000000000000000e+02,9.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.760000000000000000e+02,8.040000000000000000e+02,8.170000000000000000e+02,9.850000000000000000e+02,1.003000000000000000e+03,8.109367556169496538e+02,9.950052413824879523e+02,8.957524080438801661e+00,2.578353871249213114e+01,2.101743610487147862e-01,5.078007698059082031e+00,2.992473840713500977e+00,1.558307886123657227e+00,1.116593480110168457e-01,3.879185393452644348e-02,-1.820381032302975655e-03,7.892666857790830823e-19,7.940973688576044793e-19,5.633760342727097079e-21,5.729238715062667329e-21,8.110000000000000000e+02,9.970000000000000000e+02,8.110000000000000000e+02,9.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.420000000000000000e+02,1.488000000000000000e+03,1.501000000000000000e+03,9.900000000000000000e+02,1.004000000000000000e+03,1.493729620981374410e+03,9.973801880727920661e+02,8.262235738321436429e+00,9.959360136888278703e+00,1.280126098766345422e+00,3.262917518615722656e+00,2.752265453338623047e+00,1.078084349632263184e+00,1.234919354319572449e-01,1.024482995271682739e-01,-3.174606710672378540e-02,1.119012724396303205e-18,1.131858839309251725e-18,1.588000014229135147e-20,1.660169422411112752e-20,1.493000000000000000e+03,9.980000000000000000e+02,1.493000000000000000e+03,9.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.240000000000000000e+02,7.800000000000000000e+02,7.970000000000000000e+02,9.810000000000000000e+02,1.006000000000000000e+03,7.868678147578074231e+02,9.978443063957669210e+02,1.336815830103663671e+01,2.670811015437374181e+01,5.173559833653797568e+00,5.336605548858642578e+00,3.405423402786254883e+00,1.240938663482666016e+00,8.086688816547393799e-02,4.047614336013793945e-02,-3.132903575897216797e-02,1.377022661763204263e-18,1.385740111443747484e-18,1.307672866720175579e-20,1.357825861235031338e-20,7.860000000000000000e+02,9.990000000000000000e+02,7.860000000000000000e+02,9.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,6.370000000000000000e+02,6.460000000000000000e+02,9.980000000000000000e+02,1.008000000000000000e+03,6.418567070461143658e+02,1.002818206488938586e+03,4.892802175486231420e+00,6.142058395990968478e+00,-3.136553573828635422e-01,2.493268251419067383e+00,2.195102214813232422e+00,-1.338114261627197266e+00,2.050531357526779175e-01,1.633466035127639771e-01,2.094282023608684540e-02,5.564740214701087722e-19,5.680523269979549234e-19,1.097609219251340476e-20,1.148298911812075367e-20,6.420000000000000000e+02,1.003000000000000000e+03,6.420000000000000000e+02,1.003000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.190000000000000000e+02,1.750000000000000000e+03,1.762000000000000000e+03,9.970000000000000000e+02,1.008000000000000000e+03,1.755559261868588237e+03,1.002506104242800120e+03,7.503484902611912588e+00,7.433276879816041571e+00,-7.789362790858866958e-01,2.871951818466186523e+00,2.586243152618408203e+00,-7.628800868988037109e-01,1.347371190786361694e-01,1.360097229480743408e-01,2.823832072317600250e-02,1.010956776810005801e-18,1.024879157097462379e-18,1.663584127377308219e-20,1.743830663435182038e-20,1.755000000000000000e+03,1.003000000000000000e+03,1.755000000000000000e+03,1.003000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,7.850000000000000000e+02,7.940000000000000000e+02,1.042000000000000000e+03,1.052000000000000000e+03,7.894848689343691603e+02,1.046749782492141776e+03,4.860565997667972482e+00,5.328638255316370476e+00,3.927037498387555559e-01,2.356216430664062500e+00,2.153473615646362305e+00,1.054120302200317383e+00,2.069697082042694092e-01,1.887893080711364746e-01,-3.050602227449417114e-02,6.429043142181846742e-19,6.600852174324290509e-19,1.399707211183070210e-20,1.472790557006690876e-20,7.890000000000000000e+02,1.047000000000000000e+03,7.890000000000000000e+02,1.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,3.990000000000000000e+02,4.080000000000000000e+02,1.045000000000000000e+03,1.055000000000000000e+03,4.031563016089813232e+02,1.050125881231560697e+03,4.546621415932964538e+00,6.312775746426716239e+00,4.820054398616981928e-01,2.536879539489746094e+00,2.103245019912719727e+00,1.320980310440063477e+00,2.217384129762649536e-01,1.597016453742980957e-01,-3.386121243238449097e-02,5.784266711442301428e-19,5.924444356960717417e-19,1.171191216043837103e-20,1.225838127730328608e-20,4.030000000000000000e+02,1.050000000000000000e+03,4.030000000000000000e+02,1.050000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.170000000000000000e+02,2.086000000000000000e+03,2.097000000000000000e+03,1.051000000000000000e+03,1.063000000000000000e+03,2.091591904786936539e+03,1.056818008445531859e+03,6.557827013558206630e+00,7.129352930697855584e+00,2.235912074379982073e-01,2.684479713439941406e+00,2.545731544494628906e+00,1.238826870918273926e+00,1.526527702808380127e-01,1.404153257608413696e-01,-9.575011208653450012e-03,1.269467365242654579e-18,1.289832034935827275e-18,2.304829563188760474e-20,2.425899724298113658e-20,2.092000000000000000e+03,1.057000000000000000e+03,2.092000000000000000e+03,1.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.200000000000000000e+01,1.378000000000000000e+03,1.388000000000000000e+03,1.055000000000000000e+03,1.065000000000000000e+03,1.383236427128055311e+03,1.060342945456377947e+03,5.778589823984660256e+00,5.678828244760104837e+00,1.799971862064317918e-01,2.432178020477294922e+00,2.354130029678344727e+00,6.502301692962646484e-01,1.732236295938491821e-01,1.762667000293731689e-01,-1.098105590790510178e-02,8.333336989370799404e-19,8.523485132681426640e-19,1.671891637978497523e-20,1.757569454863091593e-20,1.383000000000000000e+03,1.060000000000000000e+03,1.383000000000000000e+03,1.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.980000000000000000e+02,5.410000000000000000e+02,5.510000000000000000e+02,1.050000000000000000e+03,1.075000000000000000e+03,5.457908544225284686e+02,1.061634834965026585e+03,5.958938806195554605e+00,2.729179718325286785e+01,1.343825299824473518e+00,5.232219219207763672e+00,2.423761606216430664e+00,1.508133292198181152e+00,1.696994751691818237e-01,3.705248236656188965e-02,-1.671172119677066803e-02,1.377253134961376850e-18,1.393158577369852743e-18,1.390951213593512311e-20,1.439349680480960672e-20,5.460000000000000000e+02,1.062000000000000000e+03,5.460000000000000000e+02,1.062000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.146700000000000000e+04,3.141700000000000000e+04,8.270000000000000000e+02,1.124000000000000000e+03,8.520000000000000000e+02,1.097000000000000000e+03,1.016668881876701221e+03,9.663384041400148590e+02,1.120795797839600709e+03,2.633861063438835117e+02,3.006779259267168527e+02,3.486728286743164062e+01,1.297900485992431641e+01,3.058202266693115234e-01,1.286097452975809574e-03,5.472774151712656021e-03,-2.936382079496979713e-03,3.808474430190989662e-15,3.808618425792022893e-15,3.361750352304925134e-17,3.504837378153327946e-17,1.029000000000000000e+03,9.690000000000000000e+02,1.029000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,2.056000000000000000e+03,2.066000000000000000e+03,1.101000000000000000e+03,1.112000000000000000e+03,2.061034503905219026e+03,1.106441040133950082e+03,6.523889244815812560e+00,8.787669074311416750e+00,2.271945807709734311e-01,2.968205690383911133e+00,2.549767255783081055e+00,1.471751689910888672e+00,1.534209251403808594e-01,1.138983666896820068e-01,-7.933026179671287537e-03,4.625706171767108262e-19,4.668743862050359447e-19,5.593698628567961479e-21,5.677808114242329276e-21,2.061000000000000000e+03,1.107000000000000000e+03,2.061000000000000000e+03,1.107000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.920000000000000000e+02,2.890000000000000000e+02,1.740000000000000000e+02,1.920000000000000000e+02,1.099000000000000000e+03,1.118000000000000000e+03,1.825505359523386630e+02,1.108894482010146021e+03,1.477227664102009896e+01,1.671665109658034964e+01,-1.493847416719731314e+00,4.186502456665039062e+00,3.736592769622802734e+00,-1.073864817619323730e+00,6.831169128417968750e-02,6.036611273884773254e-02,1.220905408263206482e-02,3.322618670912695288e-18,3.341081962570338280e-18,2.912473533113373597e-20,2.998994363364432842e-20,1.830000000000000000e+02,1.109000000000000000e+03,1.830000000000000000e+02,1.109000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.310000000000000000e+02,1.418000000000000000e+03,1.430000000000000000e+03,1.138000000000000000e+03,1.151000000000000000e+03,1.423819432223492413e+03,1.144558918418974372e+03,6.994717275314876304e+00,7.841445345444313375e+00,-7.976906467989408611e-02,2.801587820053100586e+00,2.643344163894653320e+00,-1.477679371833801270e+00,1.429816186428070068e-01,1.275423020124435425e-01,2.909032627940177917e-03,1.524622805713211708e-18,1.544816766007468773e-18,2.629344634396817426e-20,2.766402484224458709e-20,1.424000000000000000e+03,1.145000000000000000e+03,1.424000000000000000e+03,1.145000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.458000000000000000e+03,1.468000000000000000e+03,1.145000000000000000e+03,1.154000000000000000e+03,1.462961441967101564e+03,1.149550908003502400e+03,6.467789279514573053e+00,5.135696193604552207e+00,-2.451114955742319523e-01,2.551756143569946289e+00,2.256551742553710938e+00,-1.763140112161636353e-01,1.548924893140792847e-01,1.950683891773223877e-01,1.478511560708284378e-02,4.571953390623998296e-19,4.649704232300920132e-19,8.108645557497758986e-21,8.409075294155031188e-21,1.463000000000000000e+03,1.149000000000000000e+03,1.463000000000000000e+03,1.149000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,2.066000000000000000e+03,2.077000000000000000e+03,1.161000000000000000e+03,1.173000000000000000e+03,2.071409764128623920e+03,1.167066910373271867e+03,6.943596309698509828e+00,7.461207489370018209e+00,3.089119267011568581e-01,2.757788896560668945e+00,2.607566833496093750e+00,1.134081602096557617e+00,1.442833542823791504e-01,1.342738866806030273e-01,-1.194735523313283920e-02,1.080665251583804257e-18,1.096009038356356644e-18,1.845620246129947160e-20,1.938468200273470121e-20,2.071000000000000000e+03,1.167000000000000000e+03,2.071000000000000000e+03,1.167000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.911000000000000000e+03,1.919000000000000000e+03,1.166000000000000000e+03,1.174000000000000000e+03,1.914956243859653569e+03,1.169930742389448369e+03,4.331876201630954881e+00,4.671405238584188879e+00,1.380837873649198855e-02,2.161473035812377930e+00,2.081181287765502930e+00,1.530216455459594727e+00,2.308490276336669922e-01,2.140703648328781128e-01,-1.364750321954488754e-03,3.576850202337818969e-19,3.661904273341759771e-19,8.017089426826496574e-21,8.364093309379625577e-21,1.915000000000000000e+03,1.170000000000000000e+03,1.915000000000000000e+03,1.170000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.490000000000000000e+02,5.480000000000000000e+02,2.030000000000000000e+03,2.052000000000000000e+03,1.146000000000000000e+03,1.186000000000000000e+03,2.042998938526176971e+03,1.165974863750792565e+03,2.163714817525098510e+01,7.454741783447991565e+01,-1.924992337971082179e+01,8.989425659179687500e+00,3.921071290969848633e+00,-1.256276726722717285e+00,6.000110879540443420e-02,1.741512864828109741e-02,3.098743967711925507e-02,4.076449456237889510e-18,4.095618953343499650e-18,1.767904365758602761e-20,1.814608404860024529e-20,2.044000000000000000e+03,1.163000000000000000e+03,2.044000000000000000e+03,1.163000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,9.120000000000000000e+02,9.220000000000000000e+02,1.191000000000000000e+03,1.199000000000000000e+03,9.167943072459072482e+02,1.194996793183881664e+03,5.870345548531112456e+00,4.429780749568461573e+00,-5.582142990792036130e-01,2.461977243423461914e+00,2.058833360671997070e+00,-3.296530544757843018e-01,1.724137067794799805e-01,2.284826487302780151e-01,4.345307499170303345e-02,5.078727143868259238e-19,5.204215612671381992e-19,1.085957443282993423e-20,1.140478500731754692e-20,9.160000000000000000e+02,1.195000000000000000e+03,9.160000000000000000e+02,1.195000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.854000000000000000e+03,1.863000000000000000e+03,1.191000000000000000e+03,1.200000000000000000e+03,1.858588997761544533e+03,1.195309606142387793e+03,5.047105349287463127e+00,5.351315633362311530e+00,-1.732161529704256964e-02,2.313503503799438477e+00,2.246357440948486328e+00,-1.514100909233093262e+00,1.981355696916580200e-01,1.868720054626464844e-01,1.282685785554349422e-03,5.359539969181409610e-19,5.487999050359363425e-19,1.110921899572685849e-20,1.167002967957933843e-20,1.858000000000000000e+03,1.196000000000000000e+03,1.858000000000000000e+03,1.196000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.450000000000000000e+02,8.830000000000000000e+02,8.960000000000000000e+02,1.201000000000000000e+03,1.214000000000000000e+03,8.892578226192898683e+02,1.207779231362983865e+03,9.457329724263942694e+00,8.950512937557697057e+00,8.426812973514898886e-01,3.175512552261352539e+00,2.885127782821655273e+00,6.393410563468933105e-01,1.066326349973678589e-01,1.126706376671791077e-01,-2.007869817316532135e-02,1.114146834442960020e-18,1.127340365213180811e-18,1.410580274152881013e-20,1.458943521240810515e-20,8.890000000000000000e+02,1.208000000000000000e+03,8.890000000000000000e+02,1.208000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.914000000000000000e+03,1.924000000000000000e+03,1.208000000000000000e+03,1.218000000000000000e+03,1.918992041092043110e+03,1.213159731217925582e+03,6.007173150482142177e+00,5.781996973459079925e+00,-6.019332042158254126e-02,2.454028129577636719e+00,2.401440382003784180e+00,-2.454843670129776001e-01,1.664850115776062012e-01,1.729686707258224487e-01,3.466375404968857765e-03,7.109135015198577881e-19,7.256044876927409825e-19,1.360426310285744919e-20,1.425348517702506953e-20,1.919000000000000000e+03,1.213000000000000000e+03,1.919000000000000000e+03,1.213000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.190000000000000000e+02,3.160000000000000000e+02,6.520000000000000000e+02,6.920000000000000000e+02,1.213000000000000000e+03,1.225000000000000000e+03,6.715412302861107037e+02,1.218452072459517012e+03,7.189031275506232532e+01,7.053832218663210085e+00,7.872041847062405395e-01,8.479378700256347656e+00,2.654105424880981445e+00,1.213899161666631699e-02,1.392709929496049881e-02,1.419403702020645142e-01,-3.108514705672860146e-03,2.148883089309910553e-18,2.169258202158316731e-18,1.872212971912533275e-20,1.953944070987741034e-20,6.690000000000000000e+02,1.219000000000000000e+03,6.690000000000000000e+02,1.219000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.660000000000000000e+03,8.637000000000000000e+03,1.141000000000000000e+03,1.295000000000000000e+03,1.078000000000000000e+03,1.233000000000000000e+03,1.219996337050517695e+03,1.157405306932080293e+03,4.983384632822162530e+01,5.291093781010658859e+01,2.939026359737908933e+00,7.395253181457519531e+00,6.932172298431396484e+00,1.026528716087341309e+00,2.013263665139675140e-02,1.896180212497711182e-02,-2.236601896584033966e-03,1.976186311217643238e-15,1.976274826160631312e-15,2.229338604794727652e-17,2.325679834430411253e-17,1.220000000000000000e+03,1.158000000000000000e+03,1.220000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,2.092000000000000000e+03,2.103000000000000000e+03,1.224000000000000000e+03,1.235000000000000000e+03,2.097520105231689286e+03,1.229627438891426664e+03,6.413019628536275718e+00,6.526605617670682591e+00,5.110518695095578323e-02,2.558557033538818359e+00,2.528519630432128906e+00,1.204430222511291504e+00,1.559425145387649536e-01,1.532285660505294800e-01,-2.442148979753255844e-03,1.223861072362273106e-18,1.245742584503714916e-18,2.289157560196434996e-20,2.409242859388967231e-20,2.097000000000000000e+03,1.230000000000000000e+03,2.097000000000000000e+03,1.230000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.310000000000000000e+02,1.390000000000000000e+02,1.231000000000000000e+03,1.240000000000000000e+03,1.349578955721410125e+02,1.235374875530397048e+03,4.531179417030305245e+00,4.702270593712956526e+00,4.974625552701290587e-01,2.263070821762084961e+00,2.027796983718872070e+00,8.705472946166992188e-01,2.232864648103713989e-01,2.151622325181961060e-01,-4.724383726716041565e-02,4.604022665984796333e-19,4.726477966879263704e-19,1.058066593238324578e-20,1.111779776340782836e-20,1.350000000000000000e+02,1.236000000000000000e+03,1.350000000000000000e+02,1.236000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.000000000000000000e+02,1.459000000000000000e+03,1.470000000000000000e+03,1.274000000000000000e+03,1.284000000000000000e+03,1.464891064905252733e+03,1.278643549599929429e+03,6.719344755093644039e+00,5.919925485042313085e+00,3.024793722875784852e-02,2.592390298843383789e+00,2.432854890823364258e+00,3.776540607213973999e-02,1.488274633884429932e-01,1.689249277114868164e-01,-1.520871766842901707e-03,8.522203002731969447e-19,8.676072038351786582e-19,1.571434268434340265e-20,1.649568585873362856e-20,1.465000000000000000e+03,1.279000000000000000e+03,1.465000000000000000e+03,1.279000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.841900000000000000e+04,1.838700000000000000e+04,3.760000000000000000e+02,6.360000000000000000e+02,1.111000000000000000e+03,1.313000000000000000e+03,5.453324757505613434e+02,1.218139478451272907e+03,6.885293882647965802e+01,8.731241999135272636e+01,6.119638904172461480e+00,9.442292213439941406e+00,8.185870170593261719e+00,1.278054356575012207e+00,1.461475063115358353e-02,1.152491848915815353e-02,-2.048666123300790787e-03,1.013870062259664487e-14,1.013881073687978793e-14,7.456638160704989163e-17,7.675779480793967552e-17,5.460000000000000000e+02,1.218000000000000000e+03,5.460000000000000000e+02,1.218000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.899000000000000000e+03,1.906000000000000000e+03,1.305000000000000000e+03,1.313000000000000000e+03,1.902203969212672291e+03,1.309303446773619726e+03,3.389635686693518224e+00,3.979965059465079946e+00,3.799474672848059953e-01,2.041060209274291992e+00,1.789881110191345215e+00,1.115632653236389160e+00,2.982079982757568359e-01,2.539762258529663086e-01,-5.693687126040458679e-02,3.680228133367399294e-19,3.817131436129812408e-19,1.042727562754294371e-20,1.105357736704202929e-20,1.902000000000000000e+03,1.310000000000000000e+03,1.902000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,1.230000000000000000e+03,1.242000000000000000e+03,1.359000000000000000e+03,1.373000000000000000e+03,1.236384768294407650e+03,1.365987529029220241e+03,9.545596411805590265e+00,1.139364828217320280e+01,-3.776618905054718311e-01,3.386420965194702148e+00,3.077563524246215820e+00,-1.376798629760742188e+00,1.048979088664054871e-01,8.788345009088516235e-02,6.954040378332138062e-03,1.002778959081576862e-18,1.013268333031785237e-18,1.067588217570634195e-20,1.095642807371323058e-20,1.236000000000000000e+03,1.366000000000000000e+03,1.236000000000000000e+03,1.366000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,6.530000000000000000e+02,6.610000000000000000e+02,1.375000000000000000e+03,1.384000000000000000e+03,6.570522166075477344e+02,1.379764087540359014e+03,4.497897645644673759e+00,5.015631222615567708e+00,-1.725259695942966687e-01,2.251189708709716797e+00,2.108476638793945312e+00,-1.276864409446716309e+00,2.226198166608810425e-01,1.996401101350784302e-01,1.531520020216703415e-02,5.670539199986034190e-19,5.824679137256462441e-19,1.307526898422628379e-20,1.377899208256220514e-20,6.570000000000000000e+02,1.380000000000000000e+03,6.570000000000000000e+02,1.380000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,8.230000000000000000e+02,8.290000000000000000e+02,1.379000000000000000e+03,1.395000000000000000e+03,8.257027159468369746e+02,1.387823916795705372e+03,2.770194015688736577e+00,1.667313570217251595e+01,-9.396879461075968720e-02,4.083353042602539062e+00,1.664199233055114746e+00,-1.564037799835205078e+00,3.610545694828033447e-01,5.998818948864936829e-02,4.069763701409101486e-03,4.071895826965785093e-19,4.148679384313902732e-19,5.513453223421081385e-21,5.628513723509780756e-21,8.260000000000000000e+02,1.389000000000000000e+03,8.260000000000000000e+02,1.389000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.807000000000000000e+03,1.820000000000000000e+03,1.392000000000000000e+03,1.398000000000000000e+03,1.813571065298420990e+03,1.395037854918725543e+03,1.104950491210053087e+01,3.050336616122516276e+00,-8.078150181260923546e-02,3.324202299118041992e+00,1.746287703514099121e+00,-1.009736489504575729e-02,9.051931649446487427e-02,3.278961479663848877e-01,4.794412758201360703e-03,3.728477320003675976e-19,3.788152972826607043e-19,5.950608079735769682e-21,6.104146210798822928e-21,1.814000000000000000e+03,1.395000000000000000e+03,1.814000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.290000000000000000e+02,4.280000000000000000e+02,5.420000000000000000e+02,5.560000000000000000e+02,1.335000000000000000e+03,1.403000000000000000e+03,5.472709888694731717e+02,1.372689495181542952e+03,7.680996771436245041e+00,3.667511492829055442e+02,2.288438481669507496e+01,1.918863677978515625e+01,2.495675802230834961e+00,1.507405757904052734e+00,1.599215418100357056e-01,3.349292324855923653e-03,-1.995743438601493835e-02,2.028072326870775170e-18,2.054129343346808095e-18,6.215993711974993327e-21,6.365394728284931014e-21,5.520000000000000000e+02,1.393000000000000000e+03,5.530000000000000000e+02,1.393000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,1.405000000000000000e+03,1.415000000000000000e+03,6.489170442870862132e+01,1.410046519003718004e+03,5.833940307584288831e+00,6.000071805616482123e+00,9.020246756102423547e-02,2.457565784454345703e+00,2.407152414321899414e+00,1.157514452934265137e+00,1.714505851268768311e-01,1.667034178972244263e-01,-5.155026912689208984e-03,7.581981955618976393e-19,7.732014941148078861e-19,1.476933083976704974e-20,1.552220252209668580e-20,6.500000000000000000e+01,1.410000000000000000e+03,6.500000000000000000e+01,1.410000000000000000e+03,0.000000000000000000e+00
