# data from sep on SN6057 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,4.530000000000000000e+02,4.640000000000000000e+02,2.000000000000000000e+03,2.012000000000000000e+03,4.586274328715437605e+02,2.005979225104781108e+03,6.732073530215650692e+00,7.271756728823945082e+00,2.198843676455837226e-01,2.711088418960571289e+00,2.579501867294311523e+00,1.228926658630371094e+00,1.486894935369491577e-01,1.376543045043945312e-01,-8.992186747491359711e-03,1.064069216761423155e-18,1.079846652970106467e-18,1.855099218961922012e-20,1.949069844604786963e-20,4.590000000000000000e+02,2.006000000000000000e+03,4.590000000000000000e+02,2.006000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.370000000000000000e+02,1.950000000000000000e+02,2.080000000000000000e+02,2.005000000000000000e+03,2.017000000000000000e+03,2.012256633265240566e+02,2.010730500096791275e+03,7.572035928783584779e+00,6.980565154853046295e+00,-1.037273111155201377e-02,2.751766204833984375e+00,2.642041444778442383e+00,-1.752999611198902130e-02,1.320651471614837646e-01,1.432551741600036621e-01,3.924829070456326008e-04,2.024741477339177266e-18,2.051094831269657313e-18,3.635470424397920658e-20,3.831758121934766676e-20,2.010000000000000000e+02,2.011000000000000000e+03,2.010000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.910000000000000000e+02,2.830000000000000000e+02,3.240000000000000000e+02,3.420000000000000000e+02,2.001000000000000000e+03,2.020000000000000000e+03,3.325907462991907551e+02,2.010523954710330599e+03,9.557791442792634484e+00,9.935544160241207123e+00,3.193925572132485513e-01,3.180837631225585938e+00,3.061961412429809570e+00,1.052419781684875488e+00,1.047391965985298157e-01,1.007569804787635803e-01,-6.733988411724567413e-03,2.208353859834869893e-17,2.213241008329955691e-17,3.404867203772797643e-19,3.578778825634774638e-19,3.330000000000000000e+02,2.011000000000000000e+03,3.330000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,6.730000000000000000e+02,6.840000000000000000e+02,2.013000000000000000e+03,2.023000000000000000e+03,6.785248022287959202e+02,2.017957145649092809e+03,6.712697877823941894e+00,6.382766214490825263e+00,6.533440126882084087e-02,2.593292236328125000e+00,2.523945331573486328e+00,1.885474622249603271e-01,1.489862501621246338e-01,1.566874980926513672e-01,-3.050065366551280022e-03,9.329348266873197101e-19,9.484336064271492205e-19,1.693556984561424499e-20,1.779368733619418268e-20,6.790000000000000000e+02,2.018000000000000000e+03,6.790000000000000000e+02,2.018000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.830000000000000000e+02,9.600000000000000000e+01,1.100000000000000000e+02,1.996000000000000000e+03,2.011000000000000000e+03,1.026945695945234007e+02,2.002981494747140232e+03,8.704758435588971111e+00,9.134919023433965890e+00,-1.726164818010573754e-01,3.032428264617919922e+00,2.940077543258666992e+00,-1.232643961906433105e+00,1.149227619171142578e-01,1.095110774040222168e-01,4.343237727880477905e-03,3.259220860429640450e-18,3.283186350726833044e-18,5.099486404563013870e-20,5.356627776437340107e-20,1.030000000000000000e+02,2.003000000000000000e+03,1.030000000000000000e+02,2.003000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.280000000000000000e+02,9.800000000000000000e+01,1.090000000000000000e+02,2.011000000000000000e+03,2.025000000000000000e+03,1.032883444623803371e+02,2.018385415054919349e+03,6.789893870513793672e+00,8.326930861108337467e+00,2.313386719696453042e-01,2.891538381576538086e+00,2.599197864532470703e+00,1.424600601196289062e+00,1.474172472953796387e-01,1.202060505747795105e-01,-8.191087283194065094e-03,1.339933640855128177e-18,1.355472538854666510e-18,2.274946532649288624e-20,2.392373867889140702e-20,1.030000000000000000e+02,2.018000000000000000e+03,1.030000000000000000e+02,2.018000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,3.030000000000000000e+02,2.002000000000000000e+03,2.025000000000000000e+03,2.952214561555634305e+02,2.012099867443804669e+03,9.430406449812416270e+00,2.833118897951977999e+01,4.107375197491791141e+00,5.402331352233886719e+00,2.928550720214843750e+00,1.365798950195312500e+00,1.131870746612548828e-01,3.767579793930053711e-02,-3.281908109784126282e-02,4.387296899400110610e-18,4.421525633147554895e-18,5.142572820954223256e-20,5.411116360584710134e-20,2.950000000000000000e+02,2.009000000000000000e+03,2.950000000000000000e+02,2.009000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.530000000000000000e+02,1.310000000000000000e+02,1.440000000000000000e+02,2.013000000000000000e+03,2.026000000000000000e+03,1.373584438094152631e+02,2.019293333481384707e+03,8.229760816836311221e+00,8.211931497482595432e+00,-4.847727710049554162e-02,2.875784397125244141e+00,2.858593463897705078e+00,-6.944673061370849609e-01,1.215144395828247070e-01,1.217782646417617798e-01,1.434665871784090996e-03,2.049082094044162658e-18,2.068449700906479248e-18,3.343224282808668195e-20,3.517187151094532264e-20,1.370000000000000000e+02,2.019000000000000000e+03,1.370000000000000000e+02,2.019000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.400000000000000000e+02,1.481000000000000000e+03,1.494000000000000000e+03,2.018000000000000000e+03,2.030000000000000000e+03,1.488000310857463774e+03,2.023781349504499076e+03,1.066630324939740859e+01,8.802329339997726265e+00,-1.243131565566557128e+00,3.359763860702514648e+00,2.860178232192993164e+00,-4.637407362461090088e-01,9.532216936349868774e-02,1.155075132846832275e-01,2.692423760890960693e-02,8.193132460482475441e-19,8.282764717682955828e-19,9.172633277581800061e-21,9.413272557794406785e-21,1.488000000000000000e+03,2.023000000000000000e+03,1.488000000000000000e+03,2.023000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.530000000000000000e+02,4.990000000000000000e+02,5.170000000000000000e+02,2.010000000000000000e+03,2.032000000000000000e+03,5.074629353263303528e+02,2.019416825718524478e+03,1.699057909557154744e+01,3.427723759237746037e+01,1.552011929576063665e+01,6.587754726409912109e+00,2.805227518081665039e+00,1.039465069770812988e+00,1.003678813576698303e-01,4.975046217441558838e-02,-9.088955819606781006e-02,2.460489470684149056e-18,2.486567580265802083e-18,2.653491199699976706e-20,2.789339620999185965e-20,5.050000000000000000e+02,2.016000000000000000e+03,5.050000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.490000000000000000e+02,2.570000000000000000e+02,2.027000000000000000e+03,2.035000000000000000e+03,2.534469337531391204e+02,2.030772792965428152e+03,4.309130055070578891e+00,4.458620622496688668e+00,-2.961872928233759694e-01,2.165490388870239258e+00,2.019505500793457031e+00,-9.089965820312500000e-01,2.331298887729644775e-01,2.253134101629257202e-01,3.097375482320785522e-02,3.624771360162430091e-19,3.712357379322607426e-19,8.262120680662590419e-21,8.629192578799366752e-21,2.540000000000000000e+02,2.031000000000000000e+03,2.540000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.080000000000000000e+02,9.960000000000000000e+02,1.006000000000000000e+03,2.024000000000000000e+03,2.035000000000000000e+03,1.000963612535543575e+03,2.029785527430167349e+03,6.200631622637526874e+00,6.842658750457879080e+00,-1.909498901578849939e-01,2.625863313674926758e+00,2.479542732238769531e+00,-1.302489995956420898e+00,1.614126116037368774e-01,1.462677270174026489e-01,9.008697234094142914e-03,1.058615408187707905e-18,1.077200915780855608e-18,1.963193630446703132e-20,2.064724719200045433e-20,1.001000000000000000e+03,2.030000000000000000e+03,1.001000000000000000e+03,2.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,3.570000000000000000e+02,3.660000000000000000e+02,2.027000000000000000e+03,2.036000000000000000e+03,3.616715858841201907e+02,2.031496589221004342e+03,5.040018680313409050e+00,5.255083563284614456e+00,4.782787417539786645e-01,2.374398708343505859e+00,2.158085584640502930e+00,8.959755301475524902e-01,2.001405209302902222e-01,1.919497549533843994e-01,-3.643061220645904541e-02,5.401777362222015740e-19,5.528821447564621032e-19,1.147203059059155995e-20,1.205862281392669852e-20,3.620000000000000000e+02,2.031000000000000000e+03,3.620000000000000000e+02,2.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.490000000000000000e+02,8.240000000000000000e+02,8.370000000000000000e+02,2.023000000000000000e+03,2.036000000000000000e+03,8.302813573189548606e+02,2.029831046761609286e+03,7.596515308680061196e+00,7.704332140314207322e+00,1.925003261229107920e-02,2.776268482208251953e+00,2.755572795867919922e+00,1.399308800697326660e+00,1.316401362419128418e-01,1.297979205846786499e-01,-6.578317261300981045e-04,2.468487480026924280e-18,2.497603410408178301e-18,4.279605337798339886e-20,4.506088681985065977e-20,8.300000000000000000e+02,2.030000000000000000e+03,8.300000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.020000000000000000e+02,3.890000000000000000e+02,5.310000000000000000e+02,5.580000000000000000e+02,2.013000000000000000e+03,2.037000000000000000e+03,5.414878665096225632e+02,2.023382813990975365e+03,1.373551890765857308e+01,1.785194468060637973e+01,-4.236292519620164398e+00,4.528084754943847656e+00,3.329250812530517578e+00,-1.011530995368957520e+00,7.855311036109924316e-02,6.043978780508041382e-02,3.728153556585311890e-02,1.372432016158688098e-17,1.376738318427639160e-17,1.705125428545405370e-19,1.784200663931207030e-19,5.420000000000000000e+02,2.023000000000000000e+03,5.420000000000000000e+02,2.022000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,7.710000000000000000e+02,7.820000000000000000e+02,2.027000000000000000e+03,2.037000000000000000e+03,7.762873445733231392e+02,2.032010627026065549e+03,6.415338776792509634e+00,6.179650447696197091e+00,-3.259015343211046911e-02,2.533725023269653320e+00,2.485000371932983398e+00,-1.349047124385833740e-01,1.558805853128433228e-01,1.618257910013198853e-01,1.644161762669682503e-03,9.921266305506955409e-19,1.010112638994895436e-18,1.885218933016509132e-20,1.984531012841449903e-20,7.760000000000000000e+02,2.032000000000000000e+03,7.760000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.894000000000000000e+03,1.903000000000000000e+03,2.029000000000000000e+03,2.038000000000000000e+03,1.898690111521073050e+03,2.033437547419827752e+03,5.111078518370106849e+00,5.179592165178515728e+00,1.457888388395218726e-01,2.301107406616210938e+00,2.235078573226928711e+00,9.007925987243652344e-01,1.958106309175491333e-01,1.932205259799957275e-01,-1.102287694811820984e-02,5.182707882769237582e-19,5.303387847274013017e-19,1.069444123290693357e-20,1.118645213866259577e-20,1.899000000000000000e+03,2.033000000000000000e+03,1.899000000000000000e+03,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.410000000000000000e+02,4.580000000000000000e+02,4.720000000000000000e+02,2.027000000000000000e+03,2.039000000000000000e+03,4.653688675409765665e+02,2.033217382981702485e+03,9.277299351830372132e+00,7.277979277359840182e+00,3.368385084658669371e-01,3.054917812347412109e+00,2.687518358230590820e+00,1.625023782253265381e-01,1.079714223742485046e-01,1.376320570707321167e-01,-9.994239546358585358e-03,1.579518130077410544e-18,1.596853664367414052e-18,2.495877265415539128e-20,2.618168487280688364e-20,4.650000000000000000e+02,2.033000000000000000e+03,4.650000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,9.040000000000000000e+02,9.130000000000000000e+02,2.030000000000000000e+03,2.039000000000000000e+03,9.087379903666231939e+02,2.034343595560306994e+03,5.107641670701742242e+00,4.913686866785660357e+00,2.032681564191172185e-01,2.288204669952392578e+00,2.187566518783569336e+00,5.628216862678527832e-01,1.961079239845275879e-01,2.038487643003463745e-01,-1.622508652508258820e-02,5.877776894752006978e-19,6.028230708417745799e-19,1.295875930247848273e-20,1.364248466327108108e-20,9.090000000000000000e+02,2.034000000000000000e+03,9.090000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.060000000000000000e+02,4.220000000000000000e+02,4.370000000000000000e+02,2.025000000000000000e+03,2.041000000000000000e+03,4.296767157410022833e+02,2.032935426560081623e+03,8.912978819288589705e+00,9.229271949795233354e+00,1.497158051784452937e-02,3.038088083267211914e+00,2.985342741012573242e+00,1.523602485656738281e+00,1.121962442994117737e-01,1.083512008190155029e-01,-3.640059730969369411e-04,5.741840721222033207e-18,5.771575382701476893e-18,9.243266423958159162e-20,9.732631644223358791e-20,4.300000000000000000e+02,2.033000000000000000e+03,4.300000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.430000000000000000e+02,4.440000000000000000e+02,4.560000000000000000e+02,2.028000000000000000e+03,2.041000000000000000e+03,4.497049808234899615e+02,2.034186510375171338e+03,7.480879421936421636e+00,8.036157248347514326e+00,3.392630451137534919e-02,2.835175991058349609e+00,2.734742164611816406e+00,1.509999871253967285e+00,1.336766779422760010e-01,1.244399696588516235e-01,-1.128687639720737934e-03,1.851317064857994004e-18,1.871606357717847805e-18,3.114904339168132959e-20,3.276002610224236777e-20,4.500000000000000000e+02,2.034000000000000000e+03,4.500000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.280000000000000000e+02,6.230000000000000000e+02,6.360000000000000000e+02,2.030000000000000000e+03,2.042000000000000000e+03,6.296804857537027829e+02,2.036190387825064818e+03,7.626493312128204138e+00,6.765279480250086408e+00,3.710804732340520218e-01,2.786453962326049805e+00,2.574382781982421875e+00,3.556413650512695312e-01,1.314727365970611572e-01,1.482091099023818970e-01,-1.442275010049343109e-02,1.581220364380468106e-18,1.603878288924367502e-18,2.814351171653831361e-20,2.963589740677456144e-20,6.300000000000000000e+02,2.036000000000000000e+03,6.300000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,3.070000000000000000e+02,3.140000000000000000e+02,2.036000000000000000e+03,2.044000000000000000e+03,3.103104561830785997e+02,2.039574439749082103e+03,3.853540574967313503e+00,4.419842097073241050e+00,-1.398059535100468764e-01,2.110089063644409180e+00,1.954713940620422363e+00,-1.341478347778320312e+00,2.597997486591339111e-01,2.265123724937438965e-01,1.643567904829978943e-02,3.114212480133914779e-19,3.185717074210295565e-19,7.437516929588121492e-21,7.775118902815562322e-21,3.110000000000000000e+02,2.039000000000000000e+03,3.110000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,1.970000000000000000e+02,6.810000000000000000e+02,6.980000000000000000e+02,2.031000000000000000e+03,2.044000000000000000e+03,6.904902559137058233e+02,2.037905366432878509e+03,1.351239943312664593e+01,8.345742925104644883e+00,-1.478446788834673953e+00,3.729013681411743164e+00,2.820035219192504883e+00,-2.599025666713714600e-01,7.546889036893844604e-02,1.221899390220642090e-01,2.673859894275665283e-02,2.686581299947196142e-18,2.710609242380636490e-18,3.636634293369176910e-20,3.805217579616605293e-20,6.910000000000000000e+02,2.038000000000000000e+03,6.910000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.950000000000000000e+02,2.870000000000000000e+02,1.240000000000000000e+02,1.430000000000000000e+02,2.029000000000000000e+03,2.047000000000000000e+03,1.336422923560814411e+02,2.037818124737216294e+03,1.182695719363240983e+01,1.044711146318479678e+01,-1.477955546560934863e+00,3.573246479034423828e+00,3.083176612854003906e+00,-5.670261979103088379e-01,8.607429265975952148e-02,9.744291752576828003e-02,2.435390464961528778e-02,1.040348034258148098e-17,1.043661967946219292e-17,1.525503287776486121e-19,1.604272466335643162e-19,1.340000000000000000e+02,2.038000000000000000e+03,1.340000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,8.930000000000000000e+02,9.010000000000000000e+02,2.039000000000000000e+03,2.048000000000000000e+03,8.970526706183361512e+02,2.043352098632898333e+03,4.364872117223683290e+00,4.107438983381648256e+00,-1.994955035636785112e-01,2.115082025527954102e+00,1.999684810638427734e+00,-4.988977611064910889e-01,2.296114861965179443e-01,2.440023571252822876e-01,2.230414561927318573e-02,4.804713226202411908e-19,4.949367469798388313e-19,1.220871651322029267e-20,1.291311815815244893e-20,8.970000000000000000e+02,2.043000000000000000e+03,8.970000000000000000e+02,2.043000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.930000000000000000e+02,9.700000000000000000e+02,9.830000000000000000e+02,2.032000000000000000e+03,2.049000000000000000e+03,9.762736215439956595e+02,2.040404968687101473e+03,7.845202219051031989e+00,1.394698743070186708e+01,-1.984472642369382811e+00,3.812559604644775391e+00,2.693803787231445312e+00,-1.282448291778564453e+00,1.322254985570907593e-01,7.437704503536224365e-02,3.762789443135261536e-02,2.986265113562401580e-18,3.017541226113337833e-18,3.630514449305991620e-20,3.777737734938798733e-20,9.770000000000000000e+02,2.039000000000000000e+03,9.770000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.070000000000000000e+02,1.010000000000000000e+03,1.021000000000000000e+03,2.025000000000000000e+03,2.037000000000000000e+03,1.015868038887480452e+03,2.031175530594917291e+03,6.307427724595541463e+00,7.002921648241212438e+00,-1.577080822461880416e-01,2.652736663818359375e+00,2.504663228988647461e+00,-1.357910156250000000e+00,1.586325615644454956e-01,1.428779959678649902e-01,7.144914008677005768e-03,1.043836172183222960e-18,1.058163870970830521e-18,1.925459169553939868e-20,2.027140184793307406e-20,1.016000000000000000e+03,2.031000000000000000e+03,1.016000000000000000e+03,2.031000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.530000000000000000e+02,1.008000000000000000e+03,1.020000000000000000e+03,2.037000000000000000e+03,2.051000000000000000e+03,1.013813824865340393e+03,2.044125404298750709e+03,7.404661997364286208e+00,8.508570970018553226e+00,-3.344250674094482179e-01,2.932913303375244141e+00,2.703933000564575195e+00,-1.298425912857055664e+00,1.352902203798294067e-01,1.177375540137290955e-01,1.063502673059701920e-02,2.494231615436259022e-18,2.519322071366523734e-18,4.243290493320128078e-20,4.466977579295512802e-20,1.014000000000000000e+03,2.044000000000000000e+03,1.014000000000000000e+03,2.044000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,4.670000000000000000e+02,4.770000000000000000e+02,2.041000000000000000e+03,2.053000000000000000e+03,4.719045416852807193e+02,2.046815250697181682e+03,6.409426851192808527e+00,7.676332744408760789e+00,3.879428008452379117e-02,2.770833730697631836e+00,2.531450271606445312e+00,1.540213227272033691e+00,1.560249626636505127e-01,1.302745193243026733e-01,-1.577022834680974483e-03,9.356978167283999608e-19,9.486048328139476972e-19,1.602251593013342224e-20,1.680963482852731431e-20,4.720000000000000000e+02,2.047000000000000000e+03,4.720000000000000000e+02,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.430000000000000000e+02,5.320000000000000000e+02,3.820000000000000000e+02,4.120000000000000000e+02,2.022000000000000000e+03,2.055000000000000000e+03,3.935277140146409920e+02,2.033917198094622336e+03,3.548368049262739987e+01,3.727470603252621117e+01,6.973909229343149718e+00,6.588654041290283203e+00,5.417381763458251953e+00,8.492532372474670410e-01,2.925781905651092529e-02,2.785200066864490509e-02,-1.094797998666763306e-02,9.832078864680875413e-18,9.880849433597001924e-18,1.162686878462125660e-19,1.224179485199317737e-19,3.910000000000000000e+02,2.033000000000000000e+03,3.910000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,4.420000000000000000e+02,4.540000000000000000e+02,2.045000000000000000e+03,2.056000000000000000e+03,4.479436816241647534e+02,2.050715354330503033e+03,7.781972413873717187e+00,7.219000454606415929e+00,2.468269475450384220e-01,2.806218624114990234e+00,2.669477462768554688e+00,3.599444031715393066e-01,1.286416351795196533e-01,1.386737227439880371e-01,-8.796847425401210785e-03,1.182225556614875873e-18,1.197343626477777852e-18,1.967569286640137937e-20,2.064857035786311240e-20,4.480000000000000000e+02,2.051000000000000000e+03,4.480000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.740000000000000000e+02,7.690000000000000000e+02,7.830000000000000000e+02,2.042000000000000000e+03,2.056000000000000000e+03,7.761174481686778108e+02,2.048631555547549851e+03,8.312367376527738827e+00,8.638435865406300707e+00,-9.762538556009303647e-02,2.943710327148437500e+00,2.878432273864746094e+00,-1.301026940345764160e+00,1.203186437487602234e-01,1.157770678400993347e-01,2.719509415328502655e-03,3.066488811680550693e-18,3.091625589725118374e-18,5.062292680683964470e-20,5.332585254945603512e-20,7.760000000000000000e+02,2.048000000000000000e+03,7.760000000000000000e+02,2.048000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.370000000000000000e+02,1.211000000000000000e+03,1.223000000000000000e+03,2.041000000000000000e+03,2.056000000000000000e+03,1.216833494661072564e+03,2.047937102260585107e+03,7.571149451024744792e+00,1.079114084725004119e+01,3.168281106228675981e+00,3.568617343902587891e+00,2.372184991836547852e+00,1.020475506782531738e+00,1.505810618400573730e-01,1.056488603353500366e-01,-8.842125535011291504e-02,1.298758451118616704e-18,1.320941987581216938e-18,2.031963520181543859e-20,2.135603757938182992e-20,1.216000000000000000e+03,2.047000000000000000e+03,1.216000000000000000e+03,2.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,9.800000000000000000e+01,2.410000000000000000e+02,2.510000000000000000e+02,2.047000000000000000e+03,2.058000000000000000e+03,2.458201261176105277e+02,2.052994084560008559e+03,6.188118426004422190e+00,6.365258510352838073e+00,-2.959718412329941373e-01,2.566247940063476562e+00,2.442897558212280273e+00,-9.307831525802612305e-01,1.619601994752883911e-01,1.574529856443405151e-01,1.506165321916341782e-02,8.458276417042340086e-19,8.609098843068547850e-19,1.580768969335258504e-20,1.660702889282724099e-20,2.460000000000000000e+02,2.053000000000000000e+03,2.460000000000000000e+02,2.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,2.590000000000000000e+02,2.680000000000000000e+02,2.048000000000000000e+03,2.058000000000000000e+03,2.634351246808660107e+02,2.053114182401351172e+03,4.921491239485188629e+00,6.202467498006164703e+00,-7.905071938588292824e-02,2.491450786590576172e+00,2.217347860336303711e+00,-1.509395480155944824e+00,2.032320499420166016e-01,1.612591743469238281e-01,5.180402658879756927e-03,5.776918762663416314e-19,5.894476637343686916e-19,1.159092003218758486e-20,1.219791227426238569e-20,2.640000000000000000e+02,2.054000000000000000e+03,2.640000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.190000000000000000e+02,3.090000000000000000e+02,9.400000000000000000e+02,9.660000000000000000e+02,2.043000000000000000e+03,2.058000000000000000e+03,9.549361946995934431e+02,2.050329297748581212e+03,4.339807520862603951e+01,8.951254773715945134e+00,-1.218746243360385506e+00,6.590989589691162109e+00,2.984658956527709961e+00,-3.532164171338081360e-02,2.313094027340412140e-02,1.121449768543243408e-01,6.298725027590990067e-03,4.876364127849638010e-18,4.916923274824950616e-18,5.024012312898658887e-20,5.254946599639259180e-20,9.590000000000000000e+02,2.050000000000000000e+03,9.590000000000000000e+02,2.050000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.189000000000000000e+03,1.197000000000000000e+03,2.049000000000000000e+03,2.058000000000000000e+03,1.192651091852385207e+03,2.053897382889760138e+03,4.383949561848172749e+00,4.853262922847243033e+00,-4.877842872408955088e-01,2.271540880203247070e+00,2.019236087799072266e+00,-1.009591341018676758e+00,2.306845486164093018e-01,2.083772122859954834e-01,4.637057706713676453e-02,4.704095493479344467e-19,4.831213508089196686e-19,1.137067834733393956e-20,1.200903236685186417e-20,1.193000000000000000e+03,2.054000000000000000e+03,1.193000000000000000e+03,2.054000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,3.410000000000000000e+02,3.350000000000000000e+02,1.229000000000000000e+03,1.256000000000000000e+03,2.041000000000000000e+03,2.059000000000000000e+03,1.238323779784039289e+03,2.050204554971882317e+03,2.699006752071503001e+01,1.066272740105780770e+01,-5.995568616631956615e+00,5.381002426147460938e+00,2.949170827865600586e+00,-3.167277872562408447e-01,4.233914241194725037e-02,1.071711108088493347e-01,4.761394113302230835e-02,1.118624135624041106e-17,1.124521437083176662e-17,1.644467240251126159e-19,1.732884446679948576e-19,1.237000000000000000e+03,2.051000000000000000e+03,1.237000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.410000000000000000e+02,5.010000000000000000e+02,5.170000000000000000e+02,2.051000000000000000e+03,2.061000000000000000e+03,5.089375226910357810e+02,2.057032259739120946e+03,9.603776283947183856e+00,4.728341381825742928e+00,7.768371217343172930e-02,3.099195718765258789e+00,2.174190521240234375e+00,1.592830941081047058e-02,1.041395440697669983e-01,2.115187644958496094e-01,-3.421896137297153473e-03,2.800021469538177772e-18,2.857610404169578974e-18,6.192682485999413232e-20,6.670792233820209671e-20,5.090000000000000000e+02,2.058000000000000000e+03,5.090000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.340000000000000000e+02,5.680000000000000000e+02,5.810000000000000000e+02,2.048000000000000000e+03,2.061000000000000000e+03,5.745382592576660272e+02,2.054733351862576455e+03,8.467842328934644058e+00,8.233710633673034351e+00,5.293089378782909193e-01,2.982092618942260742e+00,2.794400930404663086e+00,6.765664219856262207e-01,1.185702979564666748e-01,1.219419315457344055e-01,-1.524472236633300781e-02,1.129442954932714038e-18,1.142200354724966246e-18,1.693383793620671209e-20,1.771575141285520210e-20,5.750000000000000000e+02,2.055000000000000000e+03,5.750000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,3.150000000000000000e+02,2.051000000000000000e+03,2.062000000000000000e+03,3.099719353739908456e+02,2.056310131724109851e+03,6.208087511573150863e+00,6.452451155919003867e+00,1.772147738801379546e-01,2.558421611785888672e+00,2.472856044769287109e+00,1.087205410003662109e+00,1.612065881490707397e-01,1.551014631986618042e-01,-8.854988031089305878e-03,9.336898357914274861e-19,9.500469188143573318e-19,1.752990557808213094e-20,1.844924089633952825e-20,3.100000000000000000e+02,2.057000000000000000e+03,3.100000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
