# data from sep on SN13411 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.982000000000000000e+03,1.990000000000000000e+03,1.480000000000000000e+03,1.489000000000000000e+03,1.986033846945427513e+03,1.484307834249294729e+03,4.298426891375001446e+00,5.587736260538100908e+00,-3.228659874062955737e-01,2.379930257797241211e+00,2.054773569107055664e+00,-1.338638424873352051e+00,2.336573451757431030e-01,1.797434538602828979e-01,2.700199373066425323e-02,4.483678226615987719e-19,4.590287848901236154e-19,9.640739148310819933e-21,1.009571352681556049e-20,1.986000000000000000e+03,1.484000000000000000e+03,1.986000000000000000e+03,1.484000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.361000000000000000e+03,1.369000000000000000e+03,1.493000000000000000e+03,1.501000000000000000e+03,1.364861667350772450e+03,1.497060872192775832e+03,4.222197851145873315e+00,4.215860018632966444e+00,1.071006899598234696e-01,2.079946279525756836e+00,2.027777433395385742e+00,7.706083655357360840e-01,2.369961887598037720e-01,2.373524755239486694e-01,-1.204141322523355484e-02,3.665288734516808769e-19,3.766911750178069561e-19,8.961053563146520112e-21,9.408660864320710267e-21,1.365000000000000000e+03,1.497000000000000000e+03,1.365000000000000000e+03,1.497000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,6.610000000000000000e+02,6.700000000000000000e+02,1.493000000000000000e+03,1.502000000000000000e+03,6.653349447618245449e+02,1.497547770118323569e+03,5.719921614302915458e+00,4.735394969438470270e+00,7.869725655952919396e-01,2.481110334396362305e+00,2.073501348495483398e+00,5.059133172035217285e-01,1.789185553789138794e-01,2.161171585321426392e-01,-5.946874618530273438e-02,3.405965544529903210e-19,3.463344478683292512e-19,6.106559090183291574e-21,6.250795478322957989e-21,6.650000000000000000e+02,1.497000000000000000e+03,6.650000000000000000e+02,1.497000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,9.390000000000000000e+02,9.480000000000000000e+02,1.500000000000000000e+03,1.510000000000000000e+03,9.433692066073687101e+02,1.504861196325655555e+03,5.305766094522592624e+00,6.188103449220911045e+00,-6.193109575885848983e-01,2.550943613052368164e+00,2.233059883117675781e+00,-1.094882845878601074e+00,1.907019466161727905e-01,1.635105013847351074e-01,3.817124664783477783e-02,6.025745547664906797e-19,6.159423621520187371e-19,1.140589491567853116e-20,1.189902865449224874e-20,9.430000000000000000e+02,1.505000000000000000e+03,9.430000000000000000e+02,1.505000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,9.080000000000000000e+02,9.160000000000000000e+02,1.510000000000000000e+03,1.519000000000000000e+03,9.118139096503721248e+02,1.514095963225035121e+03,3.864331814199559290e+00,5.271849869234184638e+00,1.723487088608770534e-01,2.300575256347656250e+00,1.960493564605712891e+00,1.450711131095886230e+00,2.591548264026641846e-01,1.899637132883071899e-01,-1.694471575319766998e-02,3.974467650985933842e-19,4.081343263536906360e-19,9.057416065541113105e-21,9.468996581423064508e-21,9.120000000000000000e+02,1.514000000000000000e+03,9.120000000000000000e+02,1.514000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.360000000000000000e+02,1.943000000000000000e+03,1.958000000000000000e+03,1.514000000000000000e+03,1.528000000000000000e+03,1.952188998462650034e+03,1.519634597893681757e+03,1.470550669542704725e+01,9.690829925607364004e+00,1.654344488305611094e+00,3.898987054824829102e+00,3.032200098037719727e+00,2.916172146797180176e-01,6.933327019214630127e-02,1.052108928561210632e-01,-2.367209456861019135e-02,6.895063257609268547e-19,6.984305188958200475e-19,7.787205110164213103e-21,8.052419894064027601e-21,1.954000000000000000e+03,1.518000000000000000e+03,1.954000000000000000e+03,1.518000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.404000000000000000e+03,1.411000000000000000e+03,1.541000000000000000e+03,1.549000000000000000e+03,1.407323685833257287e+03,1.544688115100651430e+03,3.665253891390323204e+00,3.779179959996062266e+00,-1.437335685286722509e-01,1.968965888023376465e+00,1.888811111450195312e+00,-9.740587472915649414e-01,2.732399106025695801e-01,2.650029063224792480e-01,2.078427001833915710e-02,3.182034828014727477e-19,3.283119659289945956e-19,8.639613115812974229e-21,9.107100216669713222e-21,1.407000000000000000e+03,1.544000000000000000e+03,1.407000000000000000e+03,1.544000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,2.540000000000000000e+02,2.640000000000000000e+02,1.548000000000000000e+03,1.558000000000000000e+03,2.593036255632690086e+02,1.552507434077412654e+03,5.984607395088438864e+00,6.278316623015260944e+00,1.341998218331923454e-01,2.516028404235839844e+00,2.435677528381347656e+00,1.200595140457153320e+00,1.671754717826843262e-01,1.593547463417053223e-01,-7.146794348955154419e-03,7.110752670284001896e-19,7.244337686320370255e-19,1.315862681798660804e-20,1.379013801819893041e-20,2.590000000000000000e+02,1.552000000000000000e+03,2.590000000000000000e+02,1.552000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,3.270000000000000000e+02,3.360000000000000000e+02,1.551000000000000000e+03,1.558000000000000000e+03,3.315268764608296124e+02,1.554537455149915559e+03,4.947929489719992802e+00,3.685356491392450806e+00,3.779207906499948422e-01,2.247755765914916992e+00,1.892321348190307617e+00,2.697137892246246338e-01,2.037002146244049072e-01,2.734862565994262695e-01,-4.177752882242202759e-02,2.958716225152840985e-19,3.023731845817684692e-19,6.563655138491616630e-21,6.791330543645085400e-21,3.310000000000000000e+02,1.554000000000000000e+03,3.310000000000000000e+02,1.554000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.430000000000000000e+02,2.350000000000000000e+02,1.837000000000000000e+03,1.853000000000000000e+03,1.540000000000000000e+03,1.559000000000000000e+03,1.845136988382627578e+03,1.548427085154697124e+03,9.676321775956338911e+00,1.137250419919666911e+01,-5.517770319443116023e-03,3.372317075729370117e+00,3.110675811767578125e+00,-1.567543268203735352e+00,1.033450812101364136e-01,8.793140202760696411e-02,1.002830031211487949e-04,5.581354861087251267e-18,5.610866597391611912e-18,7.890872651343415021e-20,8.260678607586877855e-20,1.845000000000000000e+03,1.548000000000000000e+03,1.845000000000000000e+03,1.548000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.677000000000000000e+03,2.671000000000000000e+03,5.940000000000000000e+02,6.490000000000000000e+02,1.501000000000000000e+03,1.568000000000000000e+03,6.193797825586175350e+02,1.532348339415357714e+03,7.755866425753299609e+01,1.487504691929530054e+02,-3.189438076777253173e+01,1.268657302856445312e+01,8.084553718566894531e+00,-1.205492377281188965e+00,1.414026785641908646e-02,7.372751366347074509e-03,6.063780281692743301e-03,4.629812606520551199e-17,4.631966584835639283e-17,1.317676485318010723e-19,1.344986370229331778e-19,6.190000000000000000e+02,1.530000000000000000e+03,6.190000000000000000e+02,1.530000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,7.420000000000000000e+02,7.500000000000000000e+02,1.566000000000000000e+03,1.576000000000000000e+03,7.459827253191132286e+02,1.570730108781532181e+03,4.671668944286029301e+00,6.653514912869169962e+00,-4.652606284245415225e-01,2.599481582641601562e+00,2.137259721755981445e+00,-1.351311445236206055e+00,2.155574411153793335e-01,1.513505280017852783e-01,3.014658950269222260e-02,4.289902637825374033e-19,4.367792290748839925e-19,7.673817550552659552e-21,7.933331735250533898e-21,7.460000000000000000e+02,1.570000000000000000e+03,7.460000000000000000e+02,1.570000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.370000000000000000e+02,1.440000000000000000e+02,1.585000000000000000e+03,1.594000000000000000e+03,1.405304251805007993e+02,1.589544656253701760e+03,3.780606323204317221e+00,5.474084977292505982e+00,3.506493834823487532e-02,2.339831352233886719e+00,1.944191455841064453e+00,1.550102233886718750e+00,2.645235657691955566e-01,1.826897859573364258e-01,-3.388877725228667259e-03,4.338311056729567173e-19,4.453172322612914904e-19,9.862703049049194775e-21,1.035220898695375645e-20,1.410000000000000000e+02,1.590000000000000000e+03,1.410000000000000000e+02,1.590000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,6.940000000000000000e+02,7.020000000000000000e+02,1.598000000000000000e+03,1.606000000000000000e+03,6.982541293967764204e+02,1.601685579181910953e+03,4.503847020426089642e+00,4.608768812060828779e+00,-2.282841171710803252e-01,2.188730716705322266e+00,2.078959703445434570e+00,-8.983398675918579102e-01,2.225912511348724365e-01,2.175238132476806641e-01,2.205102890729904175e-02,2.835861551118875355e-19,2.882880565087920831e-19,5.616239704156814956e-21,5.736506433784483335e-21,6.980000000000000000e+02,1.602000000000000000e+03,6.980000000000000000e+02,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,7.830000000000000000e+02,7.930000000000000000e+02,1.604000000000000000e+03,1.615000000000000000e+03,7.878971803848438640e+02,1.609456313020002426e+03,6.003922910640120847e+00,7.116979025523654911e+00,1.650387965531336931e-01,2.672252655029296875e+00,2.445397138595581055e+00,1.426651716232299805e+00,1.666640043258666992e-01,1.405986845493316650e-01,-7.729691918939352036e-03,1.094921709441155689e-18,1.113729211631197310e-18,2.035831882014936378e-20,2.143493154589120883e-20,7.880000000000000000e+02,1.609000000000000000e+03,7.880000000000000000e+02,1.609000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.550000000000000000e+02,3.630000000000000000e+02,1.612000000000000000e+03,1.620000000000000000e+03,3.587429085852994604e+02,1.616174868056082914e+03,4.436786010773728250e+00,4.379975347548150211e+00,2.592332476732117641e-02,2.108752489089965820e+00,2.090436458587646484e+00,3.698724210262298584e-01,2.253961712121963501e-01,2.283196896314620972e-01,-2.668059896677732468e-03,3.995875860720630467e-19,4.106908572837564795e-19,9.319002240738204751e-21,9.752536162389056187e-21,3.590000000000000000e+02,1.616000000000000000e+03,3.590000000000000000e+02,1.616000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,4.100000000000000000e+02,4.190000000000000000e+02,1.611000000000000000e+03,1.623000000000000000e+03,4.145136728726773754e+02,1.616195703532287780e+03,5.529582990748405535e+00,9.038641772149656362e+00,3.499619901518798315e+00,3.346478700637817383e+00,1.835566759109497070e+00,1.017761111259460449e+00,2.395447492599487305e-01,1.465466469526290894e-01,-1.854959279298782349e-01,4.940024464779601866e-19,5.056525616227335975e-19,9.136554793501276746e-21,9.548008485793217577e-21,4.140000000000000000e+02,1.615000000000000000e+03,4.140000000000000000e+02,1.615000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.005000000000000000e+03,1.011000000000000000e+03,1.618000000000000000e+03,1.631000000000000000e+03,1.008001544866167592e+03,1.625129004214132010e+03,2.668198871689444474e+00,1.182834952848070031e+01,1.342302576809185410e+00,3.467130661010742188e+00,1.573389053344726562e+00,1.428250908851623535e+00,3.974765241146087646e-01,8.966139703989028931e-02,-9.021271020174026489e-02,3.008823724734006328e-19,3.056121912159788450e-19,4.949831821852411734e-21,5.040005009937062052e-21,1.008000000000000000e+03,1.626000000000000000e+03,1.008000000000000000e+03,1.626000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.171000000000000000e+03,1.178000000000000000e+03,1.624000000000000000e+03,1.632000000000000000e+03,1.174897057941213461e+03,1.628059343127233888e+03,3.804645006570749999e+00,5.071921966401173876e+00,-8.867213511871252507e-01,2.351198196411132812e+00,1.829872608184814453e+00,-1.095622301101684570e+00,2.740011215209960938e-01,2.055388540029525757e-01,9.580693393945693970e-02,2.592318382280067336e-19,2.637957814083739216e-19,5.403047229865126687e-21,5.532703348018195571e-21,1.174000000000000000e+03,1.629000000000000000e+03,1.174000000000000000e+03,1.629000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,6.220000000000000000e+02,6.300000000000000000e+02,1.633000000000000000e+03,1.642000000000000000e+03,6.260572143131962548e+02,1.637518161151658205e+03,5.372419854377980641e+00,5.951045398630185446e+00,-3.112166623221062522e+00,2.964341163635253906e+00,1.592528581619262695e+00,-8.317458629608154297e-01,2.670314610004425049e-01,2.410677522420883179e-01,2.792942523956298828e-01,2.752919117122417579e-19,2.799754600393052852e-19,5.283999460729980300e-21,5.437589694478101583e-21,6.280000000000000000e+02,1.636000000000000000e+03,6.280000000000000000e+02,1.636000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.672000000000000000e+03,1.681000000000000000e+03,1.648000000000000000e+03,1.659000000000000000e+03,1.676292229593050934e+03,1.653503367164125848e+03,5.361157883731895168e+00,6.789845123390328752e+00,2.563373626932730076e-02,2.605821371078491211e+00,2.315318107604980469e+00,1.552861809730529785e+00,1.865302324295043945e-01,1.472814232110977173e-01,-1.408417127095162868e-03,5.857450999150047706e-19,5.969544311908639868e-19,1.041241222591113150e-20,1.084481927553609282e-20,1.676000000000000000e+03,1.654000000000000000e+03,1.676000000000000000e+03,1.654000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.407000000000000000e+03,1.417000000000000000e+03,1.652000000000000000e+03,1.662000000000000000e+03,1.412185585384296473e+03,1.657082746663635589e+03,5.361205738035529578e+00,6.268099967522623217e+00,1.702320749418078094e-01,2.509781122207641602e+00,2.308745145797729492e+00,1.391227960586547852e+00,1.866861879825592041e-01,1.596756726503372192e-01,-1.014022715389728546e-02,8.128663037515858155e-19,8.305300736484080222e-19,1.624091261448016215e-20,1.708390497831259701e-20,1.412000000000000000e+03,1.657000000000000000e+03,1.412000000000000000e+03,1.657000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,6.570000000000000000e+02,6.660000000000000000e+02,1.656000000000000000e+03,1.666000000000000000e+03,6.614970841399677965e+02,1.661038574294175532e+03,5.551304176539343160e+00,6.571680889782204105e+00,-2.286932857207837344e-01,2.573051214218139648e+00,2.345717906951904297e+00,-1.360096335411071777e+00,1.803964674472808838e-01,1.523865312337875366e-01,1.255552843213081360e-02,6.218389191486029949e-19,6.334794700175437614e-19,1.111365459020296071e-20,1.158664922759913969e-20,6.620000000000000000e+02,1.661000000000000000e+03,6.620000000000000000e+02,1.661000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.430000000000000000e+02,9.240000000000000000e+02,9.360000000000000000e+02,1.663000000000000000e+03,1.677000000000000000e+03,9.298248464619770175e+02,1.669433558240383945e+03,8.495215923167314997e+00,1.113969757882218659e+01,-2.125043300248030675e+00,3.510025739669799805e+00,2.704557657241821289e+00,-1.063696384429931641e+00,1.236118972301483154e-01,9.426735341548919678e-02,4.716118052601814270e-02,9.245025475229541460e-19,9.350377265995826447e-19,1.232700010964110784e-20,1.287882732123557781e-20,9.310000000000000000e+02,1.668000000000000000e+03,9.310000000000000000e+02,1.668000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,1.405000000000000000e+03,1.416000000000000000e+03,1.668000000000000000e+03,1.680000000000000000e+03,1.410614996220767807e+03,1.674015063189007378e+03,6.085353224567008112e+00,7.706391425809059115e+00,-1.872852941710121399e-01,2.779882669448852539e+00,2.462518453598022461e+00,-1.457254886627197266e+00,1.644520014524459839e-01,1.298595517873764038e-01,7.993220351636409760e-03,1.048938532394179742e-18,1.067690199892874034e-18,1.831211470717612331e-20,1.919317353505733638e-20,1.411000000000000000e+03,1.674000000000000000e+03,1.411000000000000000e+03,1.674000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,6.960000000000000000e+02,7.070000000000000000e+02,1.671000000000000000e+03,1.681000000000000000e+03,7.021146905295304350e+02,1.676175446709455173e+03,7.998799118726559243e+00,6.892497560875305851e+00,-1.135140840568183762e+00,2.950998306274414062e+00,2.486544847488403320e+00,-5.586813092231750488e-01,1.280106455087661743e-01,1.485573947429656982e-01,4.216472059488296509e-02,5.663057351345492054e-19,5.734060984163395413e-19,7.955483858236902724e-21,8.189279511350340258e-21,7.020000000000000000e+02,1.676000000000000000e+03,7.020000000000000000e+02,1.676000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.330000000000000000e+02,2.067000000000000000e+03,2.080000000000000000e+03,1.684000000000000000e+03,1.696000000000000000e+03,2.073518262178539317e+03,1.689809850393359511e+03,7.240424050205554352e+00,7.506747846931972390e+00,-2.593499754434702709e-01,2.768596172332763672e+00,2.661211729049682617e+00,-1.022570967674255371e+00,1.382845938205718994e-01,1.333785355091094971e-01,9.555164724588394165e-03,1.893957605049643166e-18,1.918708710133607998e-18,3.302265917790222184e-20,3.474796083405750267e-20,2.074000000000000000e+03,1.690000000000000000e+03,2.074000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.590000000000000000e+02,6.340000000000000000e+02,6.470000000000000000e+02,1.688000000000000000e+03,1.701000000000000000e+03,6.402338419449373532e+02,1.694432996254028012e+03,8.413357823119156365e+00,8.569660966134648561e+00,2.072294302904893470e-01,2.951776742935180664e+00,2.875766515731811523e+00,9.657146930694580078e-01,1.189294457435607910e-01,1.167602762579917908e-01,-5.751844961196184158e-03,2.052091377112630573e-18,2.074579936426109736e-18,3.179870975231077042e-20,3.331047279463092648e-20,6.400000000000000000e+02,1.694000000000000000e+03,6.400000000000000000e+02,1.694000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,4.120000000000000000e+02,4.200000000000000000e+02,1.695000000000000000e+03,1.706000000000000000e+03,4.157129003747913885e+02,1.700738101178719944e+03,3.975953996991078654e+00,6.762239194396954645e+00,2.665965601276170105e-01,2.605286598205566406e+00,1.987630486488342285e+00,1.476257562637329102e+00,2.521786093711853027e-01,1.482719630002975464e-01,-1.988393068313598633e-02,4.805231765048906087e-19,4.915507348411412971e-19,9.825406412269716415e-21,1.027715446326807339e-20,4.160000000000000000e+02,1.701000000000000000e+03,4.160000000000000000e+02,1.701000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.000000000000000000e+01,1.860000000000000000e+03,1.866000000000000000e+03,1.701000000000000000e+03,1.712000000000000000e+03,1.863105370676393932e+03,1.706468074711725876e+03,2.589096548793049735e+00,8.010285032061148058e+00,-1.948009615550176932e-01,2.831479549407958984e+00,1.606893181800842285e+00,-1.534924745559692383e+00,3.869431018829345703e-01,1.250683367252349854e-01,1.882002688944339752e-02,2.873010232428631828e-19,2.933151174346123974e-19,5.825161777756841525e-21,5.992316481081125348e-21,1.863000000000000000e+03,1.706000000000000000e+03,1.863000000000000000e+03,1.705000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.610000000000000000e+02,1.890000000000000000e+03,1.903000000000000000e+03,1.698000000000000000e+03,1.712000000000000000e+03,1.896071897446695857e+03,1.704459220290838402e+03,8.234253136509089188e+00,9.220975713481422531e+00,2.117816012183340035e-01,3.043765783309936523e+00,2.861943244934082031e+00,1.368058443069458008e+00,1.215157061815261841e-01,1.085124909877777100e-01,-5.581793375313282013e-03,2.095670974094680559e-18,2.115687297352391861e-18,3.277681528373778000e-20,3.442254927354884870e-20,1.896000000000000000e+03,1.704000000000000000e+03,1.896000000000000000e+03,1.704000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.740000000000000000e+02,7.610000000000000000e+02,1.281000000000000000e+03,1.316000000000000000e+03,1.679000000000000000e+03,1.716000000000000000e+03,1.295839351772052169e+03,1.691815062331994113e+03,1.447464110085985567e+01,1.671135746553602530e+01,-7.056543689638772321e-01,4.112830162048339844e+00,3.777648210525512695e+00,-1.289354681968688965e+00,6.922885030508041382e-02,5.996298044919967651e-02,5.846519954502582550e-03,6.599057006279412615e-17,6.601785378811857521e-17,8.521188155517943452e-19,8.919705680070092588e-19,1.296000000000000000e+03,1.691000000000000000e+03,1.296000000000000000e+03,1.691000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,7.900000000000000000e+01,8.800000000000000000e+01,1.715000000000000000e+03,1.725000000000000000e+03,8.350066666250907588e+01,1.720026262419898103e+03,5.235180187985442046e+00,5.993097549070284913e+00,3.847162864047533049e-01,2.480756759643554688e+00,2.252581596374511719e+00,1.174327611923217773e+00,1.919207572937011719e-01,1.676494777202606201e-01,-2.464002557098865509e-02,7.137064251593548015e-19,7.296394747207746515e-19,1.446196861871824425e-20,1.520864290880226817e-20,8.300000000000000000e+01,1.720000000000000000e+03,8.300000000000000000e+01,1.720000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,4.550000000000000000e+02,4.620000000000000000e+02,1.724000000000000000e+03,1.731000000000000000e+03,4.585714930065624344e+02,1.727508736935423258e+03,3.823401343322556656e+00,3.893629552313525366e+00,4.556919784043440558e-01,2.077392101287841797e+00,1.844308137893676758e+00,8.238505125045776367e-01,2.652471065521240234e-01,2.604629397392272949e-01,-6.208653375506401062e-02,3.335686470229808019e-19,3.437984413572123797e-19,8.716989238210061008e-21,9.161917895916257178e-21,4.590000000000000000e+02,1.728000000000000000e+03,4.590000000000000000e+02,1.728000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,7.110000000000000000e+02,7.180000000000000000e+02,1.736000000000000000e+03,1.746000000000000000e+03,7.145145874256128309e+02,1.741161993976353870e+03,3.884470705127759160e+00,7.105761297386745667e+00,1.578519377472499485e+00,2.783937931060791016e+00,1.799978256225585938e+00,1.183133840560913086e+00,2.829808294773101807e-01,1.546957045793533325e-01,-1.257263571023941040e-01,3.061325912188512686e-19,3.111365427863083827e-19,5.510127133409179929e-21,5.631431069976807377e-21,7.150000000000000000e+02,1.742000000000000000e+03,7.150000000000000000e+02,1.742000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.550000000000000000e+02,1.295000000000000000e+03,1.308000000000000000e+03,1.745000000000000000e+03,1.758000000000000000e+03,1.301237005947180023e+03,1.751412090419385777e+03,7.930903625869511586e+00,8.554867653658590143e+00,-3.463401039234526024e-01,2.951105356216430664e+00,2.788682222366333008e+00,-1.152025699615478516e+00,1.263123452663421631e-01,1.170995384454727173e-01,1.022740174084901810e-02,2.031244150929609755e-18,2.054588014996468749e-18,3.261848128226776648e-20,3.426079345852925058e-20,1.301000000000000000e+03,1.751000000000000000e+03,1.301000000000000000e+03,1.751000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,2.010000000000000000e+03,2.018000000000000000e+03,1.748000000000000000e+03,1.759000000000000000e+03,2.014222371888614362e+03,1.753403820450349485e+03,4.901401087022858150e+00,8.709356014962690296e+00,2.847090220054369070e-01,2.954746246337890625e+00,2.209124803543090820e+00,1.496579289436340332e+00,2.044114470481872559e-01,1.150374934077262878e-01,-1.336442865431308746e-02,4.469517411516962731e-19,4.537761363016236051e-19,6.396008084988279028e-21,6.528244295794174445e-21,2.014000000000000000e+03,1.753000000000000000e+03,2.014000000000000000e+03,1.753000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,1.345000000000000000e+03,1.355000000000000000e+03,1.765000000000000000e+03,1.775000000000000000e+03,1.349943960735819473e+03,1.769932324941374645e+03,5.257071966296507526e+00,5.834142536649093103e+00,1.298022234206896997e-01,2.421155691146850586e+00,2.286748647689819336e+00,1.359425067901611328e+00,1.903245151042938232e-01,1.714989989995956421e-01,-8.468954823911190033e-03,1.097892735406293026e-18,1.123670475028012735e-18,2.388004674044241467e-20,2.526814143442449142e-20,1.350000000000000000e+03,1.770000000000000000e+03,1.350000000000000000e+03,1.770000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.658000000000000000e+03,1.667000000000000000e+03,1.766000000000000000e+03,1.777000000000000000e+03,1.662489385666242015e+03,1.771120249054603391e+03,5.185865630968280016e+00,7.684342078239897234e+00,4.144038827405971404e-01,2.784112453460693359e+00,2.262504100799560547e+00,1.410645008087158203e+00,1.936664283275604248e-01,1.306979954242706299e-01,-2.088822238147258759e-02,5.324758058399320487e-19,5.415873036847802177e-19,8.905495944992653331e-21,9.243345910845146679e-21,1.662000000000000000e+03,1.771000000000000000e+03,1.662000000000000000e+03,1.771000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.067000000000000000e+03,1.073000000000000000e+03,1.785000000000000000e+03,1.796000000000000000e+03,1.069951492314728512e+03,1.790145419221242037e+03,2.547038202542781349e+00,7.461077461784139331e+00,8.647332249351968869e-01,2.758406400680541992e+00,1.548970818519592285e+00,1.401593565940856934e+00,4.086943566799163818e-01,1.395187377929687500e-01,-9.473473578691482544e-02,2.823963333489124321e-19,2.895414677813572006e-19,6.342278099779628287e-21,6.571177716083804199e-21,1.070000000000000000e+03,1.790000000000000000e+03,1.070000000000000000e+03,1.790000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,4.180000000000000000e+02,4.270000000000000000e+02,1.790000000000000000e+03,1.800000000000000000e+03,4.225225502803330073e+02,1.794406414970604146e+03,4.645069723374188442e+00,5.591642549371698578e+00,2.150983963746888605e-01,2.374495506286621094e+00,2.144407510757446289e+00,1.357510447502136230e+00,2.156661897897720337e-01,1.791574656963348389e-01,-1.659242436289787292e-02,5.791247081836483290e-19,5.933043416416088985e-19,1.244985097088943749e-20,1.309680718410177342e-20,4.230000000000000000e+02,1.794000000000000000e+03,4.230000000000000000e+02,1.794000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.290000000000000000e+02,4.180000000000000000e+02,1.582000000000000000e+03,1.603000000000000000e+03,1.776000000000000000e+03,1.802000000000000000e+03,1.592075962062842791e+03,1.785924293275281116e+03,1.176880105466429427e+01,1.420263342380684435e+01,2.628894725173154256e-01,3.772360801696777344e+00,3.426474809646606445e+00,1.464416503906250000e+00,8.500556647777557373e-02,7.043860107660293579e-02,-3.146891016513109207e-03,2.302412070979907138e-17,2.305506719087590525e-17,3.057797469888091177e-19,3.200827337556166575e-19,1.592000000000000000e+03,1.786000000000000000e+03,1.592000000000000000e+03,1.786000000000000000e+03,0.000000000000000000e+00
