# data from sep on SN19023 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.360000000000000000e+02,2.260000000000000000e+02,1.010000000000000000e+02,1.160000000000000000e+02,8.530000000000000000e+02,8.710000000000000000e+02,1.085636885221457248e+02,8.627183285405105835e+02,9.794037448921130817e+00,1.197385326586152132e+01,7.134254607393586411e-02,3.460662603378295898e+00,3.129169940948486328e+00,1.538114190101623535e+00,1.021073684096336365e-01,8.351892977952957153e-02,-1.216751174069941044e-03,4.139125758431644970e-18,4.161912102765643224e-18,5.605742265195634190e-20,5.863595141643726742e-20,1.090000000000000000e+02,8.630000000000000000e+02,1.090000000000000000e+02,8.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,1.554000000000000000e+03,1.564000000000000000e+03,8.630000000000000000e+02,8.730000000000000000e+02,1.558721616392833766e+03,8.679408349878777926e+02,5.370363663593149539e+00,5.972474971688662038e+00,1.110477447870650280e-01,2.447917938232421875e+00,2.313122510910034180e+00,1.394107341766357422e+00,1.862787455320358276e-01,1.674991697072982788e-01,-6.927056238055229187e-03,8.332540828031217114e-19,8.521647757745793228e-19,1.711682256616565939e-20,1.802573573182231533e-20,1.559000000000000000e+03,8.680000000000000000e+02,1.559000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,2.050000000000000000e+03,2.067000000000000000e+03,8.720000000000000000e+02,8.830000000000000000e+02,2.055824368055847572e+03,8.778963181834614034e+02,1.513895990414002313e+01,6.145803206488949399e+00,-3.619932810625808628e+00,4.051542758941650391e+00,2.206753730773925781e+00,-3.389037847518920898e-01,7.688293606042861938e-02,1.893857717514038086e-01,9.056946635246276855e-02,7.132367416677895355e-19,7.256843106218523496e-19,1.139729514536482068e-20,1.192297246361010450e-20,2.054000000000000000e+03,8.780000000000000000e+02,2.054000000000000000e+03,8.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,9.080000000000000000e+02,9.160000000000000000e+02,8.820000000000000000e+02,8.910000000000000000e+02,9.120055108519069336e+02,8.866654402947835933e+02,5.018412604781012476e+00,5.448148926571597883e+00,-1.161953920937602192e+00,2.532772064208984375e+00,2.012865304946899414e+00,-8.768252134323120117e-01,2.096173763275146484e-01,1.930832862854003906e-01,8.941228687763214111e-02,3.419008890320157342e-19,3.479666561626553707e-19,6.306194768937703293e-21,6.487929338351801175e-21,9.130000000000000000e+02,8.860000000000000000e+02,9.130000000000000000e+02,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,6.100000000000000000e+02,6.180000000000000000e+02,8.770000000000000000e+02,8.920000000000000000e+02,6.138651990927661473e+02,8.848831429724950794e+02,5.080865646931545854e+00,1.365911310235433263e+01,1.360291467119964182e+00,3.724198341369628906e+00,2.206881284713745117e+00,1.417238950729370117e+00,2.022082656621932983e-01,7.521667331457138062e-02,-4.027526080608367920e-02,5.913198836533059006e-19,5.989802482097946362e-19,6.851026488242418159e-21,6.988903925423083174e-21,6.140000000000000000e+02,8.850000000000000000e+02,6.140000000000000000e+02,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.485000000000000000e+03,1.495000000000000000e+03,8.850000000000000000e+02,8.960000000000000000e+02,1.489637878576722414e+03,8.912005163469948457e+02,6.984750570508712286e+00,8.377475436910494011e+00,2.429669814419423091e+00,3.195090770721435547e+00,2.270158767700195312e+00,9.249609708786010742e-01,1.592334508895874023e-01,1.327614635229110718e-01,-9.236307442188262939e-02,4.254730659685677874e-19,4.296379720515605663e-19,5.362605852729526319e-21,5.439635431686393128e-21,1.490000000000000000e+03,8.920000000000000000e+02,1.490000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,6.950000000000000000e+02,7.070000000000000000e+02,8.920000000000000000e+02,9.030000000000000000e+02,7.004347773565179978e+02,8.979549645831132239e+02,9.692984597260778656e+00,8.215741373043222495e+00,1.513681752585810614e+00,3.261693000793457031e+00,2.696309328079223633e+00,5.584120750427246094e-01,1.062236279249191284e-01,1.253233253955841064e-01,-3.914163261651992798e-02,5.241526628176351997e-19,5.289012482203607088e-19,5.646494400516438806e-21,5.735025748176270737e-21,6.990000000000000000e+02,8.980000000000000000e+02,6.990000000000000000e+02,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.130000000000000000e+02,4.060000000000000000e+02,7.600000000000000000e+01,9.600000000000000000e+01,8.860000000000000000e+02,9.110000000000000000e+02,8.612235065353419827e+01,9.006810153172832543e+02,1.137614249251122089e+01,1.334132962931352040e+01,-1.533878889029551829e-01,3.654207229614257812e+00,3.371089220046997070e+00,-1.493368625640869141e+00,8.791688829660415649e-02,7.496666908264160156e-02,2.021595370024442673e-03,2.636912991912265829e-17,2.640400054502544373e-17,3.593819295616461486e-19,3.765225335704227076e-19,8.600000000000000000e+01,9.010000000000000000e+02,8.600000000000000000e+01,9.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.545000000000000000e+03,1.553000000000000000e+03,9.050000000000000000e+02,9.130000000000000000e+02,1.549309377551992839e+03,9.091374268742904405e+02,3.984105725891531335e+00,3.991599994936450457e+00,4.612823711443745367e-01,2.109300851821899414e+00,1.877912521362304688e+00,7.894597053527832031e-01,2.544012367725372314e-01,2.539235949516296387e-01,-5.879888311028480530e-02,3.008343184496901303e-19,3.088473721398561631e-19,7.390357941149795559e-21,7.695439760959111595e-21,1.549000000000000000e+03,9.090000000000000000e+02,1.549000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.500000000000000000e+03,1.510000000000000000e+03,9.040000000000000000e+02,9.140000000000000000e+02,1.505048884469945506e+03,9.089511138472805669e+02,6.201928064196557955e+00,7.531584761526961103e+00,3.152765822632268566e-01,2.757272720336914062e+00,2.476077556610107422e+00,1.349389433860778809e+00,1.615840345621109009e-01,1.330573260784149170e-01,-1.352800615131855011e-02,4.365935270273658377e-19,4.420853859092585267e-19,5.873400382297391210e-21,5.968660650369885954e-21,1.506000000000000000e+03,9.090000000000000000e+02,1.506000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,1.970000000000000000e+02,1.890000000000000000e+02,2.040000000000000000e+02,9.260000000000000000e+02,9.410000000000000000e+02,1.965057168796530505e+02,9.334184807332326272e+02,9.361446590994091821e+00,1.008413642842446478e+01,2.213861172233748675e-01,3.185366868972778320e+00,3.049429416656494141e+00,1.295953631401062012e+00,1.068765893578529358e-01,9.921716898679733276e-02,-4.692715592682361603e-03,3.439771020297661768e-18,3.466109278181962722e-18,4.860767895893892096e-20,5.081071619293478870e-20,1.960000000000000000e+02,9.330000000000000000e+02,1.960000000000000000e+02,9.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.040000000000000000e+02,1.555000000000000000e+03,1.566000000000000000e+03,9.360000000000000000e+02,9.460000000000000000e+02,1.560737896670083728e+03,9.408136700619567137e+02,7.161354380982679402e+00,6.045101712444910902e+00,-3.777727787788620617e-01,2.697625637054443359e+00,2.435009479522705078e+00,-2.975127995014190674e-01,1.401002407073974609e-01,1.659703254699707031e-01,1.751039363443851471e-02,8.550466730287140712e-19,8.691816387335967772e-19,1.557722295752853328e-20,1.637743942081689292e-20,1.561000000000000000e+03,9.410000000000000000e+02,1.561000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.660000000000000000e+02,3.570000000000000000e+02,2.050000000000000000e+02,2.240000000000000000e+02,9.460000000000000000e+02,9.690000000000000000e+02,2.141046160225766357e+02,9.586986728843166929e+02,1.112461781955850881e+01,1.289522075234719978e+01,1.087069413515564520e-01,3.591917276382446289e+00,3.334361791610717773e+00,1.509706735610961914e+00,8.989813178777694702e-02,7.755450159311294556e-02,-1.515685697086155415e-03,1.741943273799292431e-17,1.744887540471613677e-17,2.387324673419586058e-19,2.501340147126598319e-19,2.140000000000000000e+02,9.590000000000000000e+02,2.140000000000000000e+02,9.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,1.364000000000000000e+03,1.374000000000000000e+03,1.009000000000000000e+03,1.023000000000000000e+03,1.368999216331707885e+03,1.014524354813271884e+03,5.610259427348850636e+00,9.828509625491122392e+00,-1.291427684350594518e-01,3.135675430297851562e+00,2.367764711380004883e+00,-1.540219306945800781e+00,1.782988011837005615e-01,1.017756089568138123e-01,4.685552790760993958e-03,8.012658194435655863e-19,8.140682488804136493e-19,1.287663658508201940e-20,1.345152872639350752e-20,1.369000000000000000e+03,1.014000000000000000e+03,1.369000000000000000e+03,1.014000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,1.734000000000000000e+03,1.745000000000000000e+03,1.013000000000000000e+03,1.024000000000000000e+03,1.739337698153568681e+03,1.018874298850742548e+03,6.092206850885816038e+00,6.251037455963945888e+00,1.980314235306934734e-02,2.500693798065185547e+00,2.467746973037719727e+00,1.448607325553894043e+00,1.641458272933959961e-01,1.599750965833663940e-01,-1.040020375512540340e-03,1.148291609358230173e-18,1.170258424500341514e-18,2.270404632539776268e-20,2.395559805717176972e-20,1.739000000000000000e+03,1.019000000000000000e+03,1.739000000000000000e+03,1.019000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.081000000000000000e+03,1.088000000000000000e+03,1.020000000000000000e+03,1.028000000000000000e+03,1.085018635024082187e+03,1.023834426543786890e+03,3.264576231631480141e+00,4.350816391176072884e+00,-3.134448516565964127e-01,2.105890512466430664e+00,1.783428788185119629e+00,-1.309083700180053711e+00,3.084520697593688965e-01,2.314428389072418213e-01,4.444348067045211792e-02,2.855530096627796394e-19,2.933614912477036515e-19,7.434925527825357710e-21,7.766822862883023655e-21,1.085000000000000000e+03,1.024000000000000000e+03,1.085000000000000000e+03,1.024000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,3.470000000000000000e+02,3.550000000000000000e+02,1.027000000000000000e+03,1.035000000000000000e+03,3.507871808586036195e+02,1.030889534074069388e+03,3.963701990486123705e+00,4.320973722804561490e+00,6.840549158943183272e-01,2.202120065689086914e+00,1.853467822074890137e+00,9.131171703338623047e-01,2.593758404254913330e-01,2.379298359155654907e-01,-8.212377130985260010e-02,3.136158615760712294e-19,3.221978345819147493e-19,7.691806305494987065e-21,8.037386855783156659e-21,3.510000000000000000e+02,1.031000000000000000e+03,3.510000000000000000e+02,1.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,9.660000000000000000e+02,9.750000000000000000e+02,1.041000000000000000e+03,1.050000000000000000e+03,9.705659689729328647e+02,1.045830056375662480e+03,4.982386513805845851e+00,5.209385775026717624e+00,2.596320631445436788e-02,2.283050060272216797e+00,2.231469154357910156e+00,1.458355188369750977e+00,2.007122486829757690e-01,1.919661909341812134e-01,-2.000670880079269409e-03,6.040855035528953539e-19,6.191272143055010319e-19,1.311209063838839772e-20,1.380926010751568360e-20,9.700000000000000000e+02,1.046000000000000000e+03,9.700000000000000000e+02,1.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.388000000000000000e+03,4.383000000000000000e+03,1.281000000000000000e+03,1.357000000000000000e+03,9.690000000000000000e+02,1.052000000000000000e+03,1.318397447066236282e+03,1.007036730828793338e+03,2.458094600683280078e+02,3.130384615525358640e+02,1.121989283820121273e+02,1.991356658935546875e+01,1.273961639404296875e+01,9.309418201446533203e-01,4.863926209509372711e-03,3.819335950538516045e-03,-3.486646804958581924e-03,5.665040392786996055e-17,5.668821600803098455e-17,3.529727015310380097e-20,3.562535389473191335e-20,1.317000000000000000e+03,1.004000000000000000e+03,1.317000000000000000e+03,1.004000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.400000000000000000e+02,1.830000000000000000e+03,1.842000000000000000e+03,1.039000000000000000e+03,1.052000000000000000e+03,1.836103482076687897e+03,1.045832811759469905e+03,7.177718416396288603e+00,7.903521043490890463e+00,3.004439344185598770e-01,2.830503463745117188e+00,2.658851146697998047e+00,1.225036501884460449e+00,1.395420730113983154e-01,1.267275363206863403e-01,-1.060908660292625427e-02,1.828233555888936076e-18,1.850249381482341184e-18,3.189997475386316060e-20,3.361104954971738291e-20,1.836000000000000000e+03,1.046000000000000000e+03,1.836000000000000000e+03,1.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,8.420000000000000000e+02,8.520000000000000000e+02,1.067000000000000000e+03,1.077000000000000000e+03,8.466532085152368836e+02,1.071518749937384200e+03,6.067932097836909122e+00,6.013265736466397726e+00,7.122427809479603411e-02,2.473234176635742188e+00,2.442193746566772461e+00,6.021829843521118164e-01,1.648237109184265137e-01,1.663221120834350586e-01,-3.904517041519284248e-03,5.934361735517345373e-19,6.041713752402360151e-19,1.069407611021467383e-20,1.116836160173083302e-20,8.460000000000000000e+02,1.071000000000000000e+03,8.460000000000000000e+02,1.071000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.345000000000000000e+03,1.354000000000000000e+03,1.074000000000000000e+03,1.083000000000000000e+03,1.349500502619726831e+03,1.078363976500147601e+03,4.839844566412608629e+00,4.865993663764744070e+00,-9.117864964665045591e-04,2.205906867980957031e+00,2.199957370758056641e+00,-1.535983920097351074e+00,2.066182196140289307e-01,2.055078744888305664e-01,7.743195601506158710e-05,4.409076358133478690e-19,4.516429925982142004e-19,9.302337459452102251e-21,9.706667220277143520e-21,1.350000000000000000e+03,1.078000000000000000e+03,1.350000000000000000e+03,1.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.981000000000000000e+03,1.990000000000000000e+03,1.085000000000000000e+03,1.095000000000000000e+03,1.985517267733163862e+03,1.089938268785599348e+03,5.363091978459770814e+00,6.186785560619686208e+00,4.322076395880074529e-01,2.524271965026855469e+00,2.275506258010864258e+00,1.166038274765014648e+00,1.875153034925460815e-01,1.625499725341796875e-01,-2.619956620037555695e-02,7.791613304282524505e-19,7.958563167314102081e-19,1.537941693120325497e-20,1.616392019402737487e-20,1.986000000000000000e+03,1.090000000000000000e+03,1.986000000000000000e+03,1.090000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.196000000000000000e+03,1.206000000000000000e+03,1.096000000000000000e+03,1.107000000000000000e+03,1.200882612138195782e+03,1.101641096406467341e+03,5.828988440124593495e+00,6.997356206002592671e+00,-3.109474021260503207e-01,2.659879207611083984e+00,2.398205041885375977e+00,-1.326229214668273926e+00,1.719640046358108521e-01,1.432507038116455078e-01,1.528341788798570633e-02,8.785885434547029462e-19,8.946183731477915004e-19,1.628096786629076218e-20,1.710419836830142237e-20,1.201000000000000000e+03,1.102000000000000000e+03,1.201000000000000000e+03,1.102000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.450000000000000000e+02,6.710000000000000000e+02,6.840000000000000000e+02,1.105000000000000000e+03,1.118000000000000000e+03,6.772809677969780751e+02,1.111351148293255619e+03,8.770885914238647274e+00,8.061792778980226615e+00,-3.650456391876062412e-01,2.987510919570922852e+00,2.812020063400268555e+00,-3.999937176704406738e-01,1.142288446426391602e-01,1.242761015892028809e-01,1.034478098154067993e-02,1.448899073524927635e-18,1.465711209282338215e-18,2.175299218494065132e-20,2.274439722965386506e-20,6.770000000000000000e+02,1.112000000000000000e+03,6.770000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.590000000000000000e+02,6.520000000000000000e+02,1.943000000000000000e+03,1.971000000000000000e+03,1.094000000000000000e+03,1.125000000000000000e+03,1.955221350556454126e+03,1.111872344961106592e+03,1.320526807151330217e+01,1.474739712701403960e+01,-2.606389201687591139e-01,3.845810413360595703e+00,3.628003358840942383e+00,-1.407812833786010742e+00,7.575377821922302246e-02,6.783223897218704224e-02,2.677676966413855553e-03,5.909087128503211044e-17,5.910914205040218171e-17,7.850949037572484563e-19,8.223496192817765704e-19,1.955000000000000000e+03,1.112000000000000000e+03,1.955000000000000000e+03,1.112000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.030000000000000000e+02,1.440000000000000000e+02,1.540000000000000000e+02,1.118000000000000000e+03,1.129000000000000000e+03,1.487523737266196520e+02,1.124055980682991958e+03,6.065487255431232683e+00,7.083771298224384338e+00,3.703353986512532003e-01,2.684066295623779297e+00,2.438246726989746094e+00,1.256365895271301270e+00,1.653951555490493774e-01,1.416197866201400757e-01,-1.729352213442325592e-02,8.729735380591164252e-19,8.896665598083193693e-19,1.545404090091775565e-20,1.616479261107967689e-20,1.490000000000000000e+02,1.124000000000000000e+03,1.490000000000000000e+02,1.124000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.510000000000000000e+03,1.519000000000000000e+03,1.132000000000000000e+03,1.140000000000000000e+03,1.514655882403646729e+03,1.136023694728214650e+03,6.128664470268596176e+00,4.691608838886462962e+00,1.428242643692492209e+00,2.647439479827880859e+00,1.952264666557312012e+00,5.523417592048645020e-01,1.756274104118347168e-01,2.294226884841918945e-01,-1.069307252764701843e-01,3.435486069628272231e-19,3.497522547618217924e-19,6.349271976482249491e-21,6.529448716002491402e-21,1.514000000000000000e+03,1.136000000000000000e+03,1.514000000000000000e+03,1.136000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,4.650000000000000000e+02,4.720000000000000000e+02,1.139000000000000000e+03,1.147000000000000000e+03,4.686250702169958799e+02,1.142993871278518100e+03,3.758394306198820090e+00,5.033793390621363883e+00,2.603318699684109561e-03,2.243612766265869141e+00,1.938656449317932129e+00,1.568755149841308594e+00,2.660711705684661865e-01,1.986574083566665649e-01,-2.752071886789053679e-04,2.564296346560126410e-19,2.600866259935037186e-19,5.155969834923957824e-21,5.252470470018498637e-21,4.690000000000000000e+02,1.143000000000000000e+03,4.690000000000000000e+02,1.143000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.550000000000000000e+02,1.979000000000000000e+03,2.000000000000000000e+03,1.128000000000000000e+03,1.149000000000000000e+03,1.987878999749653531e+03,1.137182288981954116e+03,2.640900578222844786e+01,2.248294779475922667e+01,1.690279906291549139e+01,6.439128875732421875e+00,2.725723743438720703e+00,7.275889515876770020e-01,7.298528403043746948e-02,8.573025465011596680e-02,-1.097414493560791016e-01,2.861129023700226415e-18,2.891825903027222410e-18,3.640602175370017215e-20,3.840747894982598838e-20,1.985000000000000000e+03,1.135000000000000000e+03,1.985000000000000000e+03,1.135000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,1.410000000000000000e+02,1.520000000000000000e+02,1.147000000000000000e+03,1.158000000000000000e+03,1.464256289560610185e+02,1.152694533041708382e+03,6.903337645342755735e+00,6.955100666843470947e+00,4.254626626489219632e-01,2.712096691131591797e+00,2.550092220306396484e+00,8.157764673233032227e-01,1.454056650400161743e-01,1.443234980106353760e-01,-1.778973080217838287e-02,1.270768727141353630e-18,1.292274492489543227e-18,2.258812310177956464e-20,2.373720298841216371e-20,1.460000000000000000e+02,1.153000000000000000e+03,1.460000000000000000e+02,1.153000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.200000000000000000e+02,1.925000000000000000e+03,1.945000000000000000e+03,1.147000000000000000e+03,1.160000000000000000e+03,1.935734846939753425e+03,1.152920386253739252e+03,3.172315470169823470e+01,1.125870327475184496e+01,-1.076269022466576075e+00,5.637340068817138672e+00,3.346976995468139648e+00,-5.239944905042648315e-02,3.162528574466705322e-02,8.910917490720748901e-02,6.046400405466556549e-03,1.046945957696116068e-18,1.055871960288599220e-18,6.300935225023315829e-21,6.407626983758451365e-21,1.932000000000000000e+03,1.153000000000000000e+03,1.932000000000000000e+03,1.153000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.469000000000000000e+03,1.484000000000000000e+03,1.158000000000000000e+03,1.167000000000000000e+03,1.477074328828106445e+03,1.162365842778477145e+03,1.311949337046401354e+01,5.738519456577591882e+00,-6.505418902862913910e-01,3.629930019378662109e+00,2.383615016937255859e+00,-8.724142611026763916e-02,7.665334641933441162e-02,1.752460747957229614e-01,1.737947016954421997e-02,5.861740964601900845e-19,5.923736600549101733e-19,6.760084684578818421e-21,6.918363352189496122e-21,1.479000000000000000e+03,1.162000000000000000e+03,1.479000000000000000e+03,1.162000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.390000000000000000e+02,2.089000000000000000e+03,2.101000000000000000e+03,1.155000000000000000e+03,1.168000000000000000e+03,2.095252344189747873e+03,1.161773589613106424e+03,7.279566415134446800e+00,7.705005657740969127e+00,3.322204255325544864e-02,2.776253700256347656e+00,2.697589159011840820e+00,1.493333339691162109e+00,1.373735219240188599e-01,1.297883093357086182e-01,-1.184639986604452133e-03,1.940183766401556565e-18,1.964387277920011293e-18,3.369154456307644942e-20,3.545563646631649234e-20,2.095000000000000000e+03,1.162000000000000000e+03,2.095000000000000000e+03,1.162000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.670000000000000000e+02,1.359000000000000000e+03,1.373000000000000000e+03,1.165000000000000000e+03,1.179000000000000000e+03,1.366380400554438665e+03,1.172556843331469054e+03,8.640095999392841009e+00,8.941803341991338527e+00,-6.930447805137163186e-02,2.992818355560302734e+00,2.936824560165405273e+00,-1.355468273162841797e+00,1.157466471195220947e-01,1.118412166833877563e-01,1.794215524569153786e-03,2.548640867793006385e-18,2.573851471707244425e-18,3.879568838222904897e-20,4.063917023722857584e-20,1.366000000000000000e+03,1.173000000000000000e+03,1.366000000000000000e+03,1.173000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,2.055000000000000000e+03,2.062000000000000000e+03,1.196000000000000000e+03,1.203000000000000000e+03,2.058546945327257617e+03,1.199514563697601716e+03,3.790673208810535044e+00,3.817599114011521522e+00,1.211631625040384463e+00,2.239607572555541992e+00,1.610102415084838867e+00,7.909536361694335938e-01,2.935887575149536133e-01,2.915180623531341553e-01,-1.863587200641632080e-01,2.506692781171640677e-19,2.572272177122727556e-19,6.498012621551208565e-21,6.753431292864665088e-21,2.059000000000000000e+03,1.200000000000000000e+03,2.059000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,5.680000000000000000e+02,5.750000000000000000e+02,1.211000000000000000e+03,1.219000000000000000e+03,5.712921978003882941e+02,1.214984181952586141e+03,3.022470871689026950e+00,4.818636410298367423e+00,5.513663810026159240e-03,2.195143222808837891e+00,1.738520622253417969e+00,1.567726731300354004e+00,3.308558166027069092e-01,2.075280249118804932e-01,-7.571551832370460033e-04,2.528337771356680606e-19,2.588898765928984836e-19,6.108763558827488071e-21,6.297243204525587691e-21,5.710000000000000000e+02,1.215000000000000000e+03,5.710000000000000000e+02,1.215000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.410000000000000000e+02,1.939000000000000000e+03,1.951000000000000000e+03,1.214000000000000000e+03,1.227000000000000000e+03,1.944847394874679367e+03,1.220284351793712858e+03,7.619306052112165162e+00,8.193816266566919637e+00,2.378066231449977863e-01,2.877408266067504883e+00,2.744748353958129883e+00,1.225046992301940918e+00,1.313645392656326294e-01,1.221539080142974854e-01,-7.625105790793895721e-03,1.738099200056636000e-18,1.761566107239612257e-18,2.776885706018861220e-20,2.905759476102342597e-20,1.945000000000000000e+03,1.220000000000000000e+03,1.945000000000000000e+03,1.220000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.215000000000000000e+03,1.223000000000000000e+03,1.230000000000000000e+03,1.237000000000000000e+03,1.219037518552100437e+03,1.233581729885499499e+03,3.577088132573280177e+00,3.824282564174790622e+00,-2.790750390490259747e-02,1.956372737884521484e+00,1.890496373176574707e+00,-1.459761381149291992e+00,2.795729041099548340e-01,2.615018486976623535e-01,4.080337472259998322e-03,3.515659516524208747e-19,3.638649124395597090e-19,9.810686797892820643e-21,1.036011486259346005e-20,1.219000000000000000e+03,1.234000000000000000e+03,1.219000000000000000e+03,1.234000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,2.380000000000000000e+02,2.470000000000000000e+02,1.232000000000000000e+03,1.241000000000000000e+03,2.422524352314213729e+02,1.236708610902843020e+03,4.729475944230038920e+00,4.588237787775064191e+00,-1.424629628724218833e-01,2.194962978363037109e+00,2.121285200119018555e+00,-5.552967786788940430e-01,2.116378545761108398e-01,2.181526422500610352e-01,1.314254291355609894e-02,5.606594519720505231e-19,5.768132036606571777e-19,1.330475748204076357e-20,1.405540288529989558e-20,2.420000000000000000e+02,1.237000000000000000e+03,2.420000000000000000e+02,1.237000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.500000000000000000e+02,7.480000000000000000e+02,7.610000000000000000e+02,1.231000000000000000e+03,1.245000000000000000e+03,7.541140211086682257e+02,1.238111921696446188e+03,7.350569323706736213e+00,7.876099834022404877e+00,-6.669589415822230194e-02,2.807923078536987305e+00,2.709656238555908203e+00,-1.446509480476379395e+00,1.360543370246887207e-01,1.269761472940444946e-01,2.304253634065389633e-03,2.900268108358938611e-18,2.932957252191268573e-18,5.146073152038515033e-20,5.426768814972715511e-20,7.540000000000000000e+02,1.238000000000000000e+03,7.540000000000000000e+02,1.238000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.619000000000000000e+03,1.626000000000000000e+03,1.269000000000000000e+03,1.276000000000000000e+03,1.622913355492000619e+03,1.272562615396372166e+03,3.342927739748470017e+00,3.787644557573937476e+00,3.357271383189264213e-02,1.946834564208984375e+00,1.827678203582763672e+00,1.495869874954223633e+00,2.991656064987182617e-01,2.640398442745208740e-01,-5.303455051034688950e-03,3.692691677247042039e-19,3.839095149344626675e-19,1.085319044027035750e-20,1.151219166335942995e-20,1.623000000000000000e+03,1.273000000000000000e+03,1.623000000000000000e+03,1.273000000000000000e+03,0.000000000000000000e+00
