# data from sep on SN18030 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.734000000000000000e+03,1.742000000000000000e+03,1.560000000000000000e+03,1.572000000000000000e+03,1.737710769328346714e+03,1.565535638521095734e+03,3.798434185843936106e+00,9.016143986613005978e+00,4.751264168712800995e-01,3.009826660156250000e+00,1.937916874885559082e+00,1.480723142623901367e+00,2.650132477283477783e-01,1.116481050848960876e-01,-2.793096378445625305e-02,5.314659734083696556e-19,5.435281795945593280e-19,9.671754382313723739e-21,1.007333279824974586e-20,1.738000000000000000e+03,1.565000000000000000e+03,1.738000000000000000e+03,1.565000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.318000000000000000e+03,1.334000000000000000e+03,1.569000000000000000e+03,1.580000000000000000e+03,1.325586780164191623e+03,1.575059896306069732e+03,2.129539397830099290e+01,6.876534358349175591e+00,8.952464874796973504e+00,5.057708740234375000e+00,1.609816312789916992e+00,4.464156627655029297e-01,1.037311702966690063e-01,3.212368488311767578e-01,-2.700923383235931396e-01,4.165104347845850211e-19,4.216389287330196504e-19,4.630806273387251862e-21,4.710983419977724993e-21,1.321000000000000000e+03,1.573000000000000000e+03,1.321000000000000000e+03,1.572000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,2.460000000000000000e+02,2.570000000000000000e+02,1.588000000000000000e+03,1.598000000000000000e+03,2.514215142082728107e+02,1.592731557759436782e+03,8.278749940591254131e+00,7.015612633312901636e+00,-2.694028726306978427e+00,3.227111816406250000e+00,2.209097623825073242e+00,-6.702609658241271973e-01,1.380409002304077148e-01,1.628946959972381592e-01,1.060167253017425537e-01,5.146533206630762299e-19,5.227398900301829130e-19,6.913036761409052114e-21,7.057393510790193530e-21,2.520000000000000000e+02,1.592000000000000000e+03,2.520000000000000000e+02,1.592000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.370000000000000000e+02,2.370000000000000000e+02,1.905000000000000000e+03,1.921000000000000000e+03,1.583000000000000000e+03,1.600000000000000000e+03,1.912445068860575475e+03,1.591387656158918617e+03,1.653528025616849106e+01,1.562136005598749477e+01,-8.531047706104075701e-01,4.128692626953125000e+00,3.887227773666381836e+00,-5.395210385322570801e-01,6.064762920141220093e-02,6.419578939676284790e-02,6.624107249081134796e-03,1.466209792396554553e-18,1.475709031153536953e-18,1.006099052034037309e-20,1.022865211412791573e-20,1.913000000000000000e+03,1.591000000000000000e+03,1.912000000000000000e+03,1.591000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,6.230000000000000000e+02,6.300000000000000000e+02,1.590000000000000000e+03,1.602000000000000000e+03,6.268551760653070914e+02,1.595774536494485346e+03,3.737823865261699297e+00,8.481558522501245534e+00,5.640808470712634914e-01,2.923646926879882812e+00,1.916160464286804199e+00,1.454054355621337891e+00,2.702477276325225830e-01,1.190982013940811157e-01,-3.594659268856048584e-02,4.703421858267996595e-19,4.815193604563458768e-19,8.689147017338122332e-21,9.009848333557912336e-21,6.270000000000000000e+02,1.595000000000000000e+03,6.270000000000000000e+02,1.595000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.527000000000000000e+03,1.540000000000000000e+03,1.598000000000000000e+03,1.605000000000000000e+03,1.533842468679264357e+03,1.601149011515890152e+03,1.175730709010917963e+01,3.773199362750430552e+00,3.242420927461804325e+00,3.592796802520751953e+00,1.619357109069824219e+00,3.410735428333282471e-01,1.114702969789505005e-01,3.473419845104217529e-01,-1.915794014930725098e-01,3.258895933545271963e-19,3.297601523864218088e-19,4.872540517779854318e-21,4.956183502669310617e-21,1.535000000000000000e+03,1.602000000000000000e+03,1.535000000000000000e+03,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.564000000000000000e+03,1.577000000000000000e+03,1.611000000000000000e+03,1.620000000000000000e+03,1.570671940972371431e+03,1.615344373817545829e+03,1.097384273802970256e+01,5.531794085929821136e+00,2.638626619525084038e+00,3.470318794250488281e+00,2.112468957901000977e+00,3.850128352642059326e-01,1.029311046004295349e-01,2.041922956705093384e-01,-9.819481521844863892e-02,4.368197609248990908e-19,4.426058376109192348e-19,5.436869546513168942e-21,5.505226653735300102e-21,1.571000000000000000e+03,1.616000000000000000e+03,1.570000000000000000e+03,1.615000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.540000000000000000e+02,1.196000000000000000e+03,1.208000000000000000e+03,1.608000000000000000e+03,1.622000000000000000e+03,1.202142141379983286e+03,1.614508821908234268e+03,7.402357710975948635e+00,8.624612237616432253e+00,2.152619385821026299e-01,2.943028211593627930e+00,2.713955402374267578e+00,1.401462912559509277e+00,1.351902186870574951e-01,1.160314604640007019e-01,-6.748432759195566177e-03,2.269438459734920189e-18,2.295522979966320502e-18,3.814566336125588398e-20,4.015895634872459764e-20,1.202000000000000000e+03,1.614000000000000000e+03,1.202000000000000000e+03,1.614000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.416000000000000000e+03,1.424000000000000000e+03,1.623000000000000000e+03,1.631000000000000000e+03,1.419973679235142299e+03,1.626863659350955459e+03,3.836022471512864129e+00,4.528948039246357027e+00,4.046303052358553032e-01,2.171446084976196289e+00,1.910442829132080078e+00,1.139452457427978516e+00,2.631667852401733398e-01,2.229024767875671387e-01,-4.702427983283996582e-02,3.720519842510915849e-19,3.830501259768083563e-19,9.227682793582057610e-21,9.684201673386799524e-21,1.420000000000000000e+03,1.627000000000000000e+03,1.420000000000000000e+03,1.627000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.630000000000000000e+02,1.836000000000000000e+03,1.852000000000000000e+03,1.620000000000000000e+03,1.632000000000000000e+03,1.843988235353741175e+03,1.625719465095001851e+03,1.422634490539179097e+01,8.883945304814844235e+00,-2.256093681688795982e+00,3.879640340805053711e+00,2.838781356811523438e+00,-3.506751656532287598e-01,7.324180006980895996e-02,1.172860786318778992e-01,3.719976916909217834e-02,9.848756686986322695e-19,9.942409041963810797e-19,9.703130700041052548e-21,9.938936951342619463e-21,1.844000000000000000e+03,1.626000000000000000e+03,1.844000000000000000e+03,1.626000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,1.609000000000000000e+03,1.627000000000000000e+03,1.630000000000000000e+03,1.639000000000000000e+03,1.619553756567865094e+03,1.634384087203809941e+03,1.958559809170199628e+01,4.720185233236847466e+00,2.992982780589301228e+00,4.490609645843505859e+00,2.034750461578369141e+00,1.914061605930328369e-01,5.653613433241844177e-02,2.345869839191436768e-01,-7.169704884290695190e-02,7.173447790836692937e-19,7.300428803657591061e-19,9.918396376522308538e-21,1.032524564548265537e-20,1.622000000000000000e+03,1.634000000000000000e+03,1.622000000000000000e+03,1.634000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.100000000000000000e+03,1.109000000000000000e+03,1.643000000000000000e+03,1.650000000000000000e+03,1.104514217623681134e+03,1.646502707928575546e+03,4.908668623087347527e+00,3.907812492780825764e+00,7.904724425371512098e-02,2.216951370239257812e+00,1.975248813629150391e+00,7.833240926265716553e-02,2.037876099348068237e-01,2.559810280799865723e-01,-8.244432508945465088e-03,4.002933003815414907e-19,4.108318140300143438e-19,9.438340815557451812e-21,9.919288180620217271e-21,1.104000000000000000e+03,1.646000000000000000e+03,1.104000000000000000e+03,1.646000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.340000000000000000e+02,3.150000000000000000e+02,3.260000000000000000e+02,1.637000000000000000e+03,1.651000000000000000e+03,3.207042075620206560e+02,1.642763371946691677e+03,7.268043925524011684e+00,9.615784460444288584e+00,1.076459608871282114e+00,3.167747974395751953e+00,2.617097854614257812e+00,1.199727416038513184e+00,1.399083286523818970e-01,1.057490259408950806e-01,-3.132467716932296753e-02,1.179045770942645465e-18,1.194439602142257310e-18,1.842741592974777268e-20,1.934168638234041659e-20,3.200000000000000000e+02,1.642000000000000000e+03,3.200000000000000000e+02,1.642000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.710000000000000000e+02,1.653000000000000000e+03,1.668000000000000000e+03,1.638000000000000000e+03,1.658000000000000000e+03,1.663043591079453563e+03,1.647976912325980038e+03,1.129798233736133284e+01,2.203948865538289681e+01,1.298165116105977290e+00,4.711066722869873047e+00,3.338160991668701172e+00,1.452215671539306641e+00,8.911450207233428955e-02,4.568227753043174744e-02,-1.049800589680671692e-02,7.581542515918557597e-19,7.647882401045310417e-19,5.452637273043177559e-21,5.551455063984503879e-21,1.665000000000000000e+03,1.651000000000000000e+03,1.665000000000000000e+03,1.651000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,4.250000000000000000e+02,4.360000000000000000e+02,1.650000000000000000e+03,1.660000000000000000e+03,4.305438764816800585e+02,1.655022481385251012e+03,6.635979399822009128e+00,5.977193368515802518e+00,-5.367168245093978385e-01,2.633689403533935547e+00,2.382614612579345703e+00,-5.101753473281860352e-01,1.517960876226425171e-01,1.685265302658081055e-01,2.726079151034355164e-02,9.140527748445717473e-19,9.306421922220524247e-19,1.745595530820246349e-20,1.838200500658831858e-20,4.310000000000000000e+02,1.655000000000000000e+03,4.310000000000000000e+02,1.655000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.510000000000000000e+02,1.633000000000000000e+03,1.644000000000000000e+03,1.652000000000000000e+03,1.669000000000000000e+03,1.638453356480329830e+03,1.660997749346225646e+03,8.236361848192839119e+00,1.867429618590800544e+01,5.258817803947451353e+00,4.567745208740234375e+00,2.458935260772705078e+00,1.176195621490478516e+00,1.480288356542587280e-01,6.528862565755844116e-02,-8.337199687957763672e-02,7.481118136663674427e-19,7.556021926069765311e-19,6.859080997898439877e-21,6.999990892129421363e-21,1.640000000000000000e+03,1.663000000000000000e+03,1.640000000000000000e+03,1.663000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,1.004000000000000000e+03,1.016000000000000000e+03,1.665000000000000000e+03,1.678000000000000000e+03,1.009908088785216819e+03,1.671159309842482571e+03,7.246789697517648676e+00,7.894594864847441329e+00,2.071400960769480548e-01,2.820490360260009766e+00,2.680712461471557617e+00,1.286312341690063477e+00,1.380957067012786865e-01,1.267640143632888794e-01,-7.246770430356264114e-03,1.469958885125374581e-18,1.489894765068515101e-18,2.487878816633063485e-20,2.614851686894806790e-20,1.010000000000000000e+03,1.671000000000000000e+03,1.010000000000000000e+03,1.671000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.690000000000000000e+02,1.840000000000000000e+02,1.670000000000000000e+03,1.682000000000000000e+03,1.762284767126376721e+02,1.675860865391939569e+03,1.561659660621916146e+01,7.251591933634166764e+00,3.583146107451831597e+00,4.116013526916503906e+00,2.434465169906616211e+00,3.541852235794067383e-01,7.222251594066619873e-02,1.555341035127639771e-01,-7.137297093868255615e-02,5.850594705847748798e-19,5.919875218052127630e-19,5.457794631071346314e-21,5.552770151911492482e-21,1.740000000000000000e+02,1.674000000000000000e+03,1.740000000000000000e+02,1.674000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,3.970000000000000000e+02,4.080000000000000000e+02,1.681000000000000000e+03,1.688000000000000000e+03,4.025624607047371342e+02,1.684875958402035167e+03,9.653558583349500566e+00,3.759234544653546450e+00,2.947251779412312089e-01,3.109382390975952148e+00,1.935079932212829590e+00,4.983583465218544006e-02,1.038372889161109924e-01,2.666498422622680664e-01,-1.628175191581249237e-02,3.539302406382505661e-19,3.587036414593526659e-19,5.220014536188946076e-21,5.317801582538848897e-21,4.010000000000000000e+02,1.684000000000000000e+03,4.010000000000000000e+02,1.684000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,6.810000000000000000e+02,6.890000000000000000e+02,1.698000000000000000e+03,1.707000000000000000e+03,6.847722319188670781e+02,1.702363392654300242e+03,4.125410771162389523e+00,6.040651607578976012e+00,-6.855798222295170774e-01,2.502151966094970703e+00,1.976182579994201660e+00,-1.260130882263183594e+00,2.470599114894866943e-01,1.687274277210235596e-01,5.607980489730834961e-02,3.369081561016163706e-19,3.431385321741540596e-19,6.475015142597030419e-21,6.672505321637632723e-21,6.850000000000000000e+02,1.702000000000000000e+03,6.850000000000000000e+02,1.702000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.382000000000000000e+03,1.390000000000000000e+03,1.715000000000000000e+03,1.722000000000000000e+03,1.385897373863215080e+03,1.718766999495935579e+03,4.089407463281535371e+00,3.518903011641315359e+00,-1.088333283574094423e-02,2.022279739379882812e+00,1.875818610191345215e+00,-1.906743459403514862e-02,2.445362210273742676e-01,2.841818034648895264e-01,1.512612914666533470e-03,3.426914927518574327e-19,3.538997900519509577e-19,9.269690482443966886e-21,9.767526387610878974e-21,1.386000000000000000e+03,1.719000000000000000e+03,1.386000000000000000e+03,1.719000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.204000000000000000e+03,1.208000000000000000e+03,1.716000000000000000e+03,1.729000000000000000e+03,1.205838886076277049e+03,1.721859383625500641e+03,1.778378385324056676e+00,1.304221507968640026e+01,-5.033647079924392642e-01,3.614507675170898438e+00,1.325114488601684570e+00,-1.526226162910461426e+00,5.685206651687622070e-01,7.752094417810440063e-02,4.388414695858955383e-02,2.549669983872598921e-19,2.591549104310393021e-19,4.516178750650435717e-21,4.608829845501693860e-21,1.206000000000000000e+03,1.724000000000000000e+03,1.206000000000000000e+03,1.724000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,4.420000000000000000e+02,4.540000000000000000e+02,1.740000000000000000e+03,1.750000000000000000e+03,4.482613413381960186e+02,1.744410225390178539e+03,8.596948793001608635e+00,6.409725370050825433e+00,1.418944585889708065e+00,3.048739671707153320e+00,2.389949798583984375e+00,4.570822715759277344e-01,1.207316592335700989e-01,1.619295328855514526e-01,-5.345362424850463867e-02,6.809241718093243389e-19,6.926396342224894390e-19,1.013776645211721876e-20,1.049391940460958174e-20,4.490000000000000000e+02,1.744000000000000000e+03,4.490000000000000000e+02,1.744000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,7.660000000000000000e+02,7.710000000000000000e+02,1.741000000000000000e+03,1.752000000000000000e+03,7.685310476526464072e+02,1.746073879842229189e+03,2.285119665336852179e+00,7.446272722968359403e+00,-4.221093367200587920e-01,2.735062599182128906e+00,1.500275015830993652e+00,-1.489728331565856934e+00,4.422447383403778076e-01,1.357165127992630005e-01,5.013934895396232605e-02,2.443891936596907702e-19,2.492015236683711469e-19,5.332252201657951545e-21,5.465092238155139334e-21,7.690000000000000000e+02,1.745000000000000000e+03,7.690000000000000000e+02,1.745000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.500000000000000000e+01,1.413000000000000000e+03,1.421000000000000000e+03,1.751000000000000000e+03,1.759000000000000000e+03,1.417118553818212604e+03,1.754832624234377363e+03,4.251159494340654987e+00,4.418041355111286705e+00,3.233560091197364983e-01,2.160682439804077148e+00,2.000163078308105469e+00,9.116669297218322754e-01,2.365468144416809082e-01,2.276117652654647827e-01,-3.462567552924156189e-02,4.399811935272884780e-19,4.532763124164884381e-19,1.079945278102282076e-20,1.137924499811140524e-20,1.417000000000000000e+03,1.755000000000000000e+03,1.417000000000000000e+03,1.755000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.968000000000000000e+03,6.953000000000000000e+03,1.026000000000000000e+03,1.145000000000000000e+03,1.647000000000000000e+03,1.774000000000000000e+03,1.084025368753394559e+03,1.711366221582665048e+03,3.725068441629946392e+01,4.422983047018624347e+01,1.127529947598304716e+00,6.663892745971679688e+00,6.088763713836669922e+00,1.414533734321594238e+00,2.686587534844875336e-02,2.262663468718528748e-02,-1.369757810607552528e-03,1.324521089731073645e-15,1.324586205388893819e-15,1.611043099915633375e-17,1.685050783884630251e-17,1.084000000000000000e+03,1.711000000000000000e+03,1.084000000000000000e+03,1.711000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,2.072000000000000000e+03,2.080000000000000000e+03,1.772000000000000000e+03,1.782000000000000000e+03,2.075895060505416495e+03,1.776967289976520533e+03,4.268428553464699959e+00,5.649253084946558090e+00,1.911899811616990519e-03,2.376816272735595703e+00,2.066016912460327148e+00,1.569411754608154297e+00,2.342782914638519287e-01,1.770145744085311890e-01,-1.585755235282704234e-04,5.677070824897906035e-19,5.827979587900549021e-19,1.273614512791871610e-20,1.340943137244566721e-20,2.076000000000000000e+03,1.777000000000000000e+03,2.076000000000000000e+03,1.777000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.100000000000000000e+01,8.950000000000000000e+02,9.030000000000000000e+02,1.779000000000000000e+03,1.790000000000000000e+03,8.992927054315654232e+02,1.784106233314123983e+03,4.351512900564660669e+00,7.257122193410875610e+00,9.429949547322991066e-02,2.694472074508666992e+00,2.085295200347900391e+00,1.538387537002563477e+00,2.298698574304580688e-01,1.378344744443893433e-01,-5.973886232823133469e-03,5.213032841013314422e-19,5.323744762148943028e-19,1.004198152212299238e-20,1.051052440917173021e-20,9.000000000000000000e+02,1.784000000000000000e+03,9.000000000000000000e+02,1.784000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.660000000000000000e+02,3.770000000000000000e+02,3.900000000000000000e+02,1.790000000000000000e+03,1.804000000000000000e+03,3.838091813768718907e+02,1.796663882340176542e+03,7.490451686025068057e+00,8.366092108849123576e+00,1.275825331829594234e-02,2.892452001571655273e+00,2.736835002899169922e+00,1.556230306625366211e+00,1.335036456584930420e-01,1.195304319262504578e-01,-4.071849398314952850e-04,4.020960526386607308e-18,4.059178338638088569e-18,6.984789348110485419e-20,7.364817447267513715e-20,3.840000000000000000e+02,1.797000000000000000e+03,3.840000000000000000e+02,1.797000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,5.520000000000000000e+02,5.600000000000000000e+02,1.800000000000000000e+03,1.810000000000000000e+03,5.561049384522609671e+02,1.804676205216380140e+03,4.322537245430726927e+00,5.620788172006925265e+00,4.398106443454103953e-01,2.399115085601806641e+00,2.046355962753295898e+00,1.273048877716064453e+00,2.332022488117218018e-01,1.793387979269027710e-01,-3.649482131004333496e-02,6.349451306654111573e-19,6.529621583825817914e-19,1.447883857957035112e-20,1.527937169793695372e-20,5.560000000000000000e+02,1.805000000000000000e+03,5.560000000000000000e+02,1.805000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.610000000000000000e+02,8.590000000000000000e+02,1.313000000000000000e+03,1.335000000000000000e+03,1.757000000000000000e+03,1.810000000000000000e+03,1.324710661647529378e+03,1.783706196343305464e+03,2.437373009567883742e+01,1.460617536976163819e+02,7.127618157410495314e+00,1.210280227661132812e+01,4.894657135009765625e+00,1.512489199638366699e+00,4.162172973155975342e-02,6.945533677935600281e-03,-4.062169231474399567e-03,6.029531243135832297e-18,6.054843797060567497e-18,1.420755888156990368e-20,1.443831965425232390e-20,1.327000000000000000e+03,1.780000000000000000e+03,1.327000000000000000e+03,1.780000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.813000000000000000e+03,1.821000000000000000e+03,1.811000000000000000e+03,1.820000000000000000e+03,1.817418098619829834e+03,1.815240226345970314e+03,4.065533040281589905e+00,5.263554731153110566e+00,-2.132249342701335593e-01,2.302253961563110352e+00,2.007165908813476562e+00,-1.399808287620544434e+00,2.464939057826995850e-01,1.903901845216751099e-01,1.997078023850917816e-02,3.916524166064477099e-19,4.012155033669615474e-19,8.564694301446538144e-21,8.933507802513650734e-21,1.817000000000000000e+03,1.815000000000000000e+03,1.817000000000000000e+03,1.815000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,1.896000000000000000e+03,1.907000000000000000e+03,1.823000000000000000e+03,1.835000000000000000e+03,1.901398716785981605e+03,1.828515866947444920e+03,6.393134863313544969e+00,8.312303898885037512e+00,1.401478595432983809e+00,3.008526563644409180e+00,2.377857685089111328e+00,1.085587978363037109e+00,1.624209433794021606e-01,1.249207183718681335e-01,-5.476928502321243286e-02,9.504169787408982426e-19,9.658709873300733204e-19,1.587411132718831283e-20,1.663086688098782678e-20,1.901000000000000000e+03,1.828000000000000000e+03,1.901000000000000000e+03,1.828000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,2.140000000000000000e+02,2.240000000000000000e+02,1.849000000000000000e+03,1.858000000000000000e+03,2.195437569164364220e+02,1.853151778546808600e+03,5.930626609708916419e+00,5.016296839538661345e+00,1.342598110316366444e-01,2.439248561859130859e+00,2.235394716262817383e+00,1.428239196538925171e-01,1.687184721231460571e-01,1.994711011648178101e-01,-9.031407535076141357e-03,6.192848956097689528e-19,6.331712935405794741e-19,1.284525703618042280e-20,1.350644980321662061e-20,2.200000000000000000e+02,1.853000000000000000e+03,2.200000000000000000e+02,1.853000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.150000000000000000e+03,1.159000000000000000e+03,1.851000000000000000e+03,1.860000000000000000e+03,1.154681930543214321e+03,1.855283498511141033e+03,5.473351680869182445e+00,5.407253194502189331e+00,1.112289493829933917e+00,2.559899091720581055e+00,2.080269813537597656e+00,7.705461382865905762e-01,1.906741261482238770e-01,1.930049359798431396e-01,-7.844457030296325684e-02,5.266683775543503797e-19,5.387971200810622862e-19,1.073068531466868088e-20,1.124835497528482586e-20,1.155000000000000000e+03,1.855000000000000000e+03,1.155000000000000000e+03,1.855000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.490000000000000000e+02,1.580000000000000000e+02,1.850000000000000000e+03,1.862000000000000000e+03,1.537222904616625954e+02,1.856181112871393907e+03,5.673465448221904239e+00,8.609868042513781461e+00,2.982192125958185613e+00,3.235070705413818359e+00,1.953880786895751953e+00,1.014141678810119629e+00,2.154927998781204224e-01,1.419987976551055908e-01,-1.492800861597061157e-01,4.320552522953819360e-19,4.383747053801339291e-19,6.608874614575704458e-21,6.790520326697438245e-21,1.540000000000000000e+02,1.856000000000000000e+03,1.540000000000000000e+02,1.856000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.065000000000000000e+03,1.074000000000000000e+03,1.863000000000000000e+03,1.873000000000000000e+03,1.069439221219505043e+03,1.867991641804352867e+03,5.284549170162232912e+00,7.076993876411705742e+00,-2.877278383651439952e+00,3.032226562500000000e+00,1.779647350311279297e+00,-9.363770484924316406e-01,2.430287152528762817e-01,1.814749538898468018e-01,1.976153403520584106e-01,3.264728849333477923e-19,3.311931910988816447e-19,5.510115420402459207e-21,5.637472154167215402e-21,1.069000000000000000e+03,1.869000000000000000e+03,1.069000000000000000e+03,1.869000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.424000000000000000e+03,1.433000000000000000e+03,1.864000000000000000e+03,1.873000000000000000e+03,1.428917351313864174e+03,1.868071810287014159e+03,5.661202582880310530e+00,5.294242766103099740e+00,1.666999798641857211e+00,2.674843788146972656e+00,1.949527025222778320e+00,7.305858135223388672e-01,1.946921497583389282e-01,2.081868499517440796e-01,-1.226055547595024109e-01,4.290882329863366525e-19,4.385203925655198311e-19,8.606909593255152622e-21,9.009479171897817869e-21,1.430000000000000000e+03,1.869000000000000000e+03,1.430000000000000000e+03,1.869000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.240000000000000000e+02,4.310000000000000000e+02,1.866000000000000000e+03,1.875000000000000000e+03,4.271805096887109130e+02,1.870907731262725747e+03,3.260143028721007141e+00,5.854585628944022346e+00,-6.580154666870061675e-01,2.451924085617065430e+00,1.761475682258605957e+00,-1.336080908775329590e+00,3.138548135757446289e-01,1.747709661722183228e-01,7.055027782917022705e-02,2.890981765212112046e-19,2.953454063987296615e-19,6.465458136906488554e-21,6.713597376491408349e-21,4.270000000000000000e+02,1.872000000000000000e+03,4.270000000000000000e+02,1.872000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,8.200000000000000000e+02,8.280000000000000000e+02,1.881000000000000000e+03,1.891000000000000000e+03,8.246371289093775658e+02,1.885615599699308177e+03,4.283381561000997095e+00,7.554102947444793159e+00,1.708825569903641650e+00,2.878195524215698242e+00,1.885066270828247070e+00,1.167115092277526855e+00,2.566191554069519043e-01,1.455100178718566895e-01,-1.161004453897476196e-01,3.256021480916650192e-19,3.302473617672155421e-19,5.425889208557667668e-21,5.535610597065635362e-21,8.240000000000000000e+02,1.885000000000000000e+03,8.240000000000000000e+02,1.885000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,6.560000000000000000e+02,6.680000000000000000e+02,1.882000000000000000e+03,1.892000000000000000e+03,6.624158390610648439e+02,1.886909755792728220e+03,7.334755879914339971e+00,6.180885056115062781e+00,-1.955475169473253061e-01,2.714220762252807617e+00,2.479646444320678711e+00,-1.633948236703872681e-01,1.364522874355316162e-01,1.619257032871246338e-01,8.634007535874843597e-03,1.020788852365964226e-18,1.037101474430969347e-18,1.828291943207954955e-20,1.921422140423768959e-20,6.620000000000000000e+02,1.887000000000000000e+03,6.620000000000000000e+02,1.887000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.621000000000000000e+03,1.630000000000000000e+03,1.882000000000000000e+03,1.892000000000000000e+03,1.625526951748422789e+03,1.886787411349777813e+03,4.956069829004540850e+00,6.084654893750208515e+00,2.715974219824701663e-01,2.479236602783203125e+00,2.212263584136962891e+00,1.346505880355834961e+00,2.022675573825836182e-01,1.647508591413497925e-01,-1.805701293051242828e-02,6.816421128822320824e-19,6.985241971001916779e-19,1.368831079232394559e-20,1.436489768136543934e-20,1.626000000000000000e+03,1.887000000000000000e+03,1.626000000000000000e+03,1.886000000000000000e+03,0.000000000000000000e+00
