# data from sep on SN14284 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,5.410000000000000000e+02,5.500000000000000000e+02,9.690000000000000000e+02,9.790000000000000000e+02,5.453692259199676755e+02,9.743412456145738361e+02,5.498824107037290077e+00,5.669831296735846848e+00,-3.167333531353619946e-01,2.431542634963989258e+00,2.292652606964111328e+00,-9.172328710556030273e-01,1.824441105127334595e-01,1.769414395093917847e-01,2.038372308015823364e-02,6.162985668032993847e-19,6.294960266814298030e-19,1.191024406037573139e-20,1.244998991138295225e-20,5.450000000000000000e+02,9.740000000000000000e+02,5.450000000000000000e+02,9.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.240000000000000000e+02,4.300000000000000000e+02,1.014000000000000000e+03,1.023000000000000000e+03,4.274832570013639952e+02,1.018896467922412398e+03,3.121453180352338208e+00,6.624172133010212349e+00,-2.061985794575239339e+00,2.752850532531738281e+00,1.472222566604614258e+00,-1.137458086013793945e+00,4.032918214797973633e-01,1.900398284196853638e-01,2.510749995708465576e-01,1.990075578637998705e-19,2.005853014846682017e-19,4.268613852291614752e-21,4.334839596187358057e-21,4.270000000000000000e+02,1.020000000000000000e+03,4.260000000000000000e+02,1.021000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.723000000000000000e+03,4.707000000000000000e+03,8.730000000000000000e+02,9.460000000000000000e+02,9.420000000000000000e+02,1.036000000000000000e+03,9.098923158093742813e+02,9.978316875885228683e+02,1.753657614532139633e+02,2.636037065651557896e+02,-3.053812157222182577e+00,1.623912811279296875e+01,1.323858737945556641e+01,-1.536242604255676270e+00,5.703518167138099670e-03,3.794338786974549294e-03,1.321489253314211965e-04,5.679684136607144815e-17,5.683286011866445719e-17,1.182723648590603507e-19,1.212750821814161257e-19,9.110000000000000000e+02,1.000000000000000000e+03,9.110000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.410000000000000000e+02,1.261000000000000000e+03,1.273000000000000000e+03,1.023000000000000000e+03,1.036000000000000000e+03,1.267211778460115966e+03,1.029561537484047221e+03,7.178539819634202956e+00,7.969865338217864803e+00,-7.680973820233560900e-02,2.824402809143066406e+00,2.677900791168212891e+00,-1.474924206733703613e+00,1.393184661865234375e-01,1.254855692386627197e-01,2.685368992388248444e-03,1.826306638651993798e-18,1.849208581476596337e-18,3.130629818094590284e-20,3.294845202966826546e-20,1.267000000000000000e+03,1.030000000000000000e+03,1.267000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.188000000000000000e+03,1.196000000000000000e+03,1.030000000000000000e+03,1.041000000000000000e+03,1.191739712469610595e+03,1.035486477386982870e+03,4.681982925949451868e+00,8.294047771770060251e+00,3.137727848299405764e+00,3.179368972778320312e+00,1.693411946296691895e+00,1.046535491943359375e+00,2.861274182796478271e-01,1.615186780691146851e-01,-2.164901793003082275e-01,2.994877459606362281e-19,3.035208201335033683e-19,4.860715227753327197e-21,4.945856265812685439e-21,1.193000000000000000e+03,1.037000000000000000e+03,1.193000000000000000e+03,1.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.550000000000000000e+02,1.439000000000000000e+03,1.452000000000000000e+03,1.035000000000000000e+03,1.048000000000000000e+03,1.445454647527990801e+03,1.041657341521871558e+03,8.285922844309716595e+00,8.669976211628878104e+00,-1.041085544035304622e+00,3.088138103485107422e+00,2.723839759826660156e+00,-8.765974044799804688e-01,1.225353553891181946e-01,1.171074137091636658e-01,2.942794375121593475e-02,2.112729713072208511e-18,2.137913640411691715e-18,3.202200651243460668e-20,3.346117153130616342e-20,1.446000000000000000e+03,1.042000000000000000e+03,1.446000000000000000e+03,1.042000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,2.850000000000000000e+02,2.920000000000000000e+02,1.067000000000000000e+03,1.075000000000000000e+03,2.884436793829032695e+02,1.071322069402254783e+03,3.778593691822342393e+00,4.558257078539732277e+00,5.711770589836717704e-01,2.204530477523803711e+00,1.864643812179565430e+00,1.084842205047607422e+00,2.697583436965942383e-01,2.236177325248718262e-01,-6.760468333959579468e-02,3.397642556603971215e-19,3.484929756767863769e-19,8.149932694497952148e-21,8.529695837365022053e-21,2.880000000000000000e+02,1.072000000000000000e+03,2.880000000000000000e+02,1.072000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,1.096000000000000000e+03,1.108000000000000000e+03,4.965668028137298506e+01,1.101817900144092164e+03,6.538391048964822261e+00,7.078684025223701326e+00,6.762665407889301150e-02,2.662145853042602539e+00,2.555397272109985352e+00,1.448150157928466797e+00,1.529579460620880127e-01,1.412831544876098633e-01,-2.922586631029844284e-03,1.412336036088858706e-18,1.434927682786177290e-18,2.589794738241699011e-20,2.726540133517645459e-20,5.000000000000000000e+01,1.102000000000000000e+03,5.000000000000000000e+01,1.102000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.140000000000000000e+03,3.133000000000000000e+03,1.039000000000000000e+03,1.086000000000000000e+03,1.001000000000000000e+03,1.114000000000000000e+03,1.063207335597357542e+03,1.055549253206504773e+03,3.915880920408994825e+01,1.926300224157998855e+02,-4.881228898356971513e+01,1.438191318511962891e+01,4.994939327239990234e+00,-1.287521958351135254e+00,3.732761740684509277e-02,7.588147651404142380e-03,1.891757547855377197e-02,1.644369809748700835e-16,1.644838986592140912e-16,7.990322249945192733e-19,8.221038949410600366e-19,1.063000000000000000e+03,1.056000000000000000e+03,1.063000000000000000e+03,1.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.790000000000000000e+02,2.630000000000000000e+02,2.770000000000000000e+02,1.107000000000000000e+03,1.122000000000000000e+03,2.701101064526653772e+02,1.114732234193228578e+03,7.988889742919432990e+00,8.734719513120538181e+00,1.550089320957326322e-01,2.960684537887573242e+00,2.820985078811645508e+00,1.373826265335083008e+00,1.252169609069824219e-01,1.145250797271728516e-01,-4.444274585694074631e-03,4.187178748166381730e-18,4.219160032189519439e-18,7.104590950202306108e-20,7.491569951444194066e-20,2.700000000000000000e+02,1.115000000000000000e+03,2.700000000000000000e+02,1.115000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.330000000000000000e+02,1.702000000000000000e+03,1.718000000000000000e+03,1.110000000000000000e+03,1.127000000000000000e+03,1.709698320862109767e+03,1.118761682200207815e+03,1.043879056091290636e+01,1.138092264710786594e+01,-3.563206010474289087e-01,3.391239643096923828e+00,3.212352275848388672e+00,-1.246999859809875488e+00,9.589902311563491821e-02,8.796034008264541626e-02,6.004925817251205444e-03,4.239194346625553770e-18,4.259707185045950026e-18,5.775180520154318553e-20,6.041687773761247157e-20,1.710000000000000000e+03,1.119000000000000000e+03,1.710000000000000000e+03,1.119000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,8.960000000000000000e+02,9.060000000000000000e+02,1.129000000000000000e+03,1.140000000000000000e+03,9.011007343826532860e+02,1.134720571828145012e+03,6.098334449756876552e+00,6.571762390248395036e+00,-1.695268832477196952e-01,2.574141740798950195e+00,2.458432435989379883e+00,-1.260049104690551758e+00,1.640968769788742065e-01,1.522753834724426270e-01,8.466171100735664368e-03,1.227114270313867595e-18,1.249402548521532356e-18,2.397439379788747661e-20,2.529726885486144169e-20,9.010000000000000000e+02,1.135000000000000000e+03,9.010000000000000000e+02,1.135000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,1.410000000000000000e+02,1.530000000000000000e+02,1.135000000000000000e+03,1.147000000000000000e+03,1.470425934396178036e+02,1.141057994802164558e+03,7.099102107549043694e+00,6.889367616708035769e+00,2.862155559584067532e-02,2.665133714675903320e+00,2.624029636383056641e+00,1.332209855318069458e-01,1.408652365207672119e-01,1.451536417007446289e-01,-1.170436153188347816e-03,1.278104785198933294e-18,1.297881639669310495e-18,2.268830565995224676e-20,2.384499334639834623e-20,1.470000000000000000e+02,1.141000000000000000e+03,1.470000000000000000e+02,1.141000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.290000000000000000e+02,1.500000000000000000e+03,1.513000000000000000e+03,1.142000000000000000e+03,1.153000000000000000e+03,1.506766806284796758e+03,1.147480435883944892e+03,8.151423137155639154e+00,6.726747862122049781e+00,3.722858700065003745e-01,2.871034622192382812e+00,2.575913667678833008e+00,2.407919019460678101e-01,1.229888349771499634e-01,1.490369588136672974e-01,-1.361341495066881180e-02,1.327415503055056933e-18,1.346617880590016056e-18,2.257101403403164167e-20,2.371813744464509675e-20,1.507000000000000000e+03,1.148000000000000000e+03,1.507000000000000000e+03,1.148000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.390000000000000000e+02,1.035000000000000000e+03,1.047000000000000000e+03,1.149000000000000000e+03,1.162000000000000000e+03,1.040937829489001160e+03,1.155836080935568361e+03,7.326867919936660201e+00,7.710528866101107326e+00,5.831402227445252606e-01,2.851768016815185547e+00,2.627701759338378906e+00,9.443033933639526367e-01,1.373104751110076904e-01,1.304781734943389893e-01,-2.076932974159717560e-02,1.929438276654186459e-18,1.953045390950990454e-18,3.419793096314948826e-20,3.607116870198104963e-20,1.041000000000000000e+03,1.156000000000000000e+03,1.041000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.620000000000000000e+02,2.690000000000000000e+02,1.170000000000000000e+03,1.178000000000000000e+03,2.655712368362659390e+02,1.174390444370867272e+03,3.762296102767177075e+00,4.389414592124929015e+00,-5.468214545003036164e-01,2.169377565383911133e+00,1.856208920478820801e+00,-1.045721769332885742e+00,2.706964612007141113e-01,2.320218831300735474e-01,6.744527071714401245e-02,3.029139797566191533e-19,3.106360468169255163e-19,7.425789382583194875e-21,7.770789937090297014e-21,2.650000000000000000e+02,1.175000000000000000e+03,2.650000000000000000e+02,1.175000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.430000000000000000e+02,4.700000000000000000e+01,5.900000000000000000e+01,1.175000000000000000e+03,1.188000000000000000e+03,5.327011360545697016e+01,1.181708083052629718e+03,7.306191121677436229e+00,8.097355699817192942e+00,-3.618456705977024512e-02,2.845875501632690430e+00,2.702691078186035156e+00,-1.525187373161315918e+00,1.368732452392578125e-01,1.234998404979705811e-01,1.223288127221167088e-03,1.828845669542225316e-18,1.852006933488863229e-18,3.079117791682704043e-20,3.235918600962653459e-20,5.300000000000000000e+01,1.182000000000000000e+03,5.300000000000000000e+01,1.182000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.281000000000000000e+03,1.289000000000000000e+03,1.197000000000000000e+03,1.206000000000000000e+03,1.284939512723986581e+03,1.201491320345908662e+03,4.539807949687133970e+00,5.371688672563646350e+00,-2.519724818622393059e-02,2.317854881286621094e+00,2.130503654479980469e+00,-1.540543794631958008e+00,2.202793657779693604e-01,1.861660480499267578e-01,2.066550776362419128e-03,6.169086125050572426e-19,6.330941072496706197e-19,1.367427618689182029e-20,1.439410749674621813e-20,1.285000000000000000e+03,1.201000000000000000e+03,1.285000000000000000e+03,1.201000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.200000000000000000e+02,1.450000000000000000e+02,1.550000000000000000e+02,1.199000000000000000e+03,1.212000000000000000e+03,1.502126069864248734e+02,1.205613006584150298e+03,5.831883357828374415e+00,9.169662994923506005e+00,4.092873063596655925e-01,3.036300182342529297e+00,2.404668092727661133e+00,1.450546979904174805e+00,1.720100194215774536e-01,1.093979552388191223e-01,-1.535531226545572281e-02,1.065477491754294685e-18,1.082876201963581931e-18,1.776943252655305259e-20,1.862401834365830099e-20,1.500000000000000000e+02,1.206000000000000000e+03,1.500000000000000000e+02,1.206000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,2.093000000000000000e+03,2.100000000000000000e+03,1.208000000000000000e+03,1.215000000000000000e+03,2.096641224034504830e+03,1.211533157012387164e+03,3.291089569594221942e+00,3.679736762155274121e+00,5.071129455075151782e-03,1.918281197547912598e+00,1.814117789268493652e+00,1.557751178741455078e+00,3.038513958454132080e-01,2.717591524124145508e-01,-8.374890894629061222e-04,2.768509145223569345e-19,2.857157832976935898e-19,7.770906259363937283e-21,8.166082911281909845e-21,2.097000000000000000e+03,1.212000000000000000e+03,2.097000000000000000e+03,1.212000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.489000000000000000e+03,1.500000000000000000e+03,1.213000000000000000e+03,1.226000000000000000e+03,1.494751516404893437e+03,1.219393920815771708e+03,8.388771149555026341e+00,1.074801103839185856e+01,-6.192582314698860557e+00,3.984008550643920898e+00,1.806780934333801270e+00,-8.795151710510253906e-01,2.074323743581771851e-01,1.618999838829040527e-01,2.390287965536117554e-01,4.114462799781705320e-19,4.163096366908877736e-19,5.282633077911490607e-21,5.372738007439733962e-21,1.496000000000000000e+03,1.218000000000000000e+03,1.496000000000000000e+03,1.218000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.224000000000000000e+03,1.234000000000000000e+03,1.227000000000000000e+03,1.241000000000000000e+03,1.229175320399994916e+03,1.234131799441636304e+03,6.337103736636926499e+00,1.303013204746210363e+01,1.516665671567764662e+00,3.654829025268554688e+00,2.451420068740844727e+00,1.358037233352661133e+00,1.623226702213287354e-01,7.894437760114669800e-02,-3.778767958283424377e-02,5.195711161998571177e-19,5.243816367509475347e-19,5.670385703052443051e-21,5.797209696959798150e-21,1.230000000000000000e+03,1.237000000000000000e+03,1.230000000000000000e+03,1.237000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,2.092000000000000000e+03,2.103000000000000000e+03,1.239000000000000000e+03,1.250000000000000000e+03,2.097702566871857925e+03,1.244373338785455871e+03,6.459487627522065623e+00,6.744463809695105283e+00,3.424883075140030542e-01,2.640629053115844727e+00,2.496202945709228516e+00,9.825257658958435059e-01,1.552289873361587524e-01,1.486700475215911865e-01,-1.576525904238224030e-02,1.172997943291540572e-18,1.192618770818874958e-18,2.157940219416528967e-20,2.271443778184296009e-20,2.098000000000000000e+03,1.244000000000000000e+03,2.098000000000000000e+03,1.245000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.120000000000000000e+02,2.092000000000000000e+03,2.104000000000000000e+03,1.272000000000000000e+03,1.284000000000000000e+03,2.098042559624125715e+03,1.278080465214478636e+03,7.388773356726957786e+00,6.740891322566703536e+00,7.091004274998056189e-01,2.800789594650268555e+00,2.507038593292236328e+00,5.711370110511779785e-01,1.367207169532775879e-01,1.498612463474273682e-01,-2.876436337828636169e-02,1.179456052526471767e-18,1.198101944304335840e-18,2.077127904744365949e-20,2.180898035706570049e-20,2.098000000000000000e+03,1.278000000000000000e+03,2.098000000000000000e+03,1.278000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.310000000000000000e+02,1.460000000000000000e+02,1.580000000000000000e+02,1.282000000000000000e+03,1.295000000000000000e+03,1.521840520780020825e+02,1.289166120364721110e+03,7.475030223316601052e+00,8.332391700922329392e+00,7.299124996250299091e-01,2.958073377609252930e+00,2.656543731689453125e+00,1.050914168357849121e+00,1.349329054355621338e-01,1.210489869117736816e-01,-2.364008314907550812e-02,1.179031605474655494e-18,1.194968790939138110e-18,1.839906399113509088e-20,1.924961568716700937e-20,1.520000000000000000e+02,1.289000000000000000e+03,1.520000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.510000000000000000e+02,1.965000000000000000e+03,1.979000000000000000e+03,1.285000000000000000e+03,1.299000000000000000e+03,1.971963114810204161e+03,1.291854385519916150e+03,7.960085980332785027e+00,8.204785861030515548e+00,4.346880501296297439e-01,2.921303510665893555e+00,2.762400627136230469e+00,9.225820302963256836e-01,1.259912997484207153e-01,1.222337260842323303e-01,-1.334999129176139832e-02,2.478875627749671478e-18,2.503368445687366628e-18,4.192003356637279691e-20,4.415859756144296363e-20,1.972000000000000000e+03,1.292000000000000000e+03,1.972000000000000000e+03,1.292000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.853000000000000000e+03,1.861000000000000000e+03,1.304000000000000000e+03,1.311000000000000000e+03,1.856949124381787442e+03,1.307620536573464960e+03,4.800699225367438316e+00,3.828747857526053622e+00,-8.731036518643353617e-01,2.305203676223754883e+00,1.820846676826477051e+00,-5.314473509788513184e-01,2.173158377408981323e-01,2.724828124046325684e-01,9.911295026540756226e-02,2.666787901864567881e-19,2.720075652407058192e-19,5.758942900106417264e-21,5.914953687277893183e-21,1.857000000000000000e+03,1.307000000000000000e+03,1.857000000000000000e+03,1.307000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.185000000000000000e+03,1.198000000000000000e+03,1.305000000000000000e+03,1.314000000000000000e+03,1.192067568751414683e+03,1.309806688403064982e+03,1.113227306910212633e+01,5.806894673906906945e+00,-2.724042226467283001e+00,3.504115581512451172e+00,2.158782720565795898e+00,-3.983936607837677002e-01,1.014773920178413391e-01,1.945401281118392944e-01,9.520706534385681152e-02,4.817179872009351726e-19,4.868873490415087499e-19,5.896719363091213990e-21,5.998935137671899989e-21,1.192000000000000000e+03,1.310000000000000000e+03,1.192000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,1.400000000000000000e+02,1.530000000000000000e+02,1.314000000000000000e+03,1.326000000000000000e+03,1.462812661159801166e+02,1.319659005846021955e+03,9.908382429607414110e+00,8.523319396104646728e+00,2.728831682020128824e+00,3.468600273132324219e+00,2.529923677444458008e+00,6.611301302909851074e-01,1.106841415166854858e-01,1.286706179380416870e-01,-7.087341696023941040e-02,6.921590422865961299e-19,7.005640761895357287e-19,7.934762337657595824e-21,8.111661858676736530e-21,1.460000000000000000e+02,1.319000000000000000e+03,1.460000000000000000e+02,1.319000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.380000000000000000e+03,1.388000000000000000e+03,1.323000000000000000e+03,1.336000000000000000e+03,1.384217083153244630e+03,1.329360390451702415e+03,4.474224924221140043e+00,1.208872808138814037e+01,-3.425331716724901554e+00,3.660984992980957031e+00,1.777678966522216797e+00,-1.204475522041320801e+00,2.854158282279968262e-01,1.056368052959442139e-01,1.617447137832641602e-01,3.811204945534811388e-19,3.866255624757805339e-19,5.559195745839766953e-21,5.684441715014092424e-21,1.385000000000000000e+03,1.327000000000000000e+03,1.385000000000000000e+03,1.327000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.470000000000000000e+02,4.460000000000000000e+02,2.290000000000000000e+02,2.550000000000000000e+02,1.329000000000000000e+03,1.349000000000000000e+03,2.421136533378760873e+02,1.339642850695406651e+03,3.495012169559328186e+01,2.212013392068428175e+01,2.444668188943808218e+00,5.949802398681640625e+00,4.655116081237792969e+00,1.820480823516845703e-01,2.883511222898960114e-02,4.555987939238548279e-02,-6.373585201799869537e-03,3.994243833372063343e-18,4.017221670017867623e-18,1.668980511521936389e-20,1.687064586105163567e-20,2.420000000000000000e+02,1.341000000000000000e+03,2.420000000000000000e+02,1.341000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,1.981000000000000000e+03,1.994000000000000000e+03,1.341000000000000000e+03,1.354000000000000000e+03,1.987350086965518130e+03,1.347044494148795593e+03,7.601867963344794532e+00,8.471002750201435560e+00,4.830778794907431006e-01,2.947238445281982422e+00,2.717840433120727539e+00,1.151689767837524414e+00,1.320250630378723145e-01,1.184791401028633118e-01,-1.505804900079965591e-02,1.379294306520428015e-18,1.394617930765549422e-18,2.205685665984457926e-20,2.315224573925652448e-20,1.987000000000000000e+03,1.347000000000000000e+03,1.987000000000000000e+03,1.347000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,1.830000000000000000e+03,1.840000000000000000e+03,1.359000000000000000e+03,1.370000000000000000e+03,1.834792017139616064e+03,1.364978321649999998e+03,5.686658396306519592e+00,6.288209392446432844e+00,3.397562277128258756e-01,2.537951231002807617e+00,2.352375745773315430e+00,1.147706270217895508e+00,1.764197051525115967e-01,1.595428138971328735e-01,-1.906415261328220367e-02,8.282601349511976606e-19,8.456098864079794241e-19,1.625196969282452332e-20,1.708660624000046549e-20,1.835000000000000000e+03,1.365000000000000000e+03,1.835000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.464000000000000000e+03,1.457000000000000000e+03,1.270000000000000000e+02,1.680000000000000000e+02,1.331000000000000000e+03,1.378000000000000000e+03,1.471453870700732978e+02,1.354055664075860477e+03,5.505187155481621630e+01,6.459136863153344166e+01,2.279394938550979077e+00,8.068954467773437500e+00,7.384795665740966797e+00,1.347896218299865723e+00,1.819126680493354797e-02,1.550459954887628555e-02,-1.283920253627002239e-03,2.279399575466436887e-17,2.281228968109159163e-17,9.968847931539507655e-20,1.024158230419531202e-19,1.470000000000000000e+02,1.355000000000000000e+03,1.470000000000000000e+02,1.355000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,7.440000000000000000e+02,7.520000000000000000e+02,1.371000000000000000e+03,1.381000000000000000e+03,7.479221334651161897e+02,1.376226933411172240e+03,4.444801127966968579e+00,5.897730781386655963e+00,-2.633374647005126690e-02,2.428622722625732422e+00,2.108156442642211914e+00,-1.552679657936096191e+00,2.249878942966461182e-01,1.695612221956253052e-01,2.009170828387141228e-03,6.374429576213798781e-19,6.535565393514894263e-19,1.383010764389143413e-20,1.455517668723391188e-20,7.480000000000000000e+02,1.376000000000000000e+03,7.480000000000000000e+02,1.376000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.530000000000000000e+02,1.813000000000000000e+03,1.826000000000000000e+03,1.380000000000000000e+03,1.393000000000000000e+03,1.819911096698859637e+03,1.386875524002126213e+03,7.727564651425488762e+00,7.500509386945246604e+00,1.286824495769209875e-01,2.790276050567626953e+00,2.728082418441772461e+00,4.239428043365478516e-01,1.294438540935516357e-01,1.333623826503753662e-01,-4.441605880856513977e-03,2.953920283660046815e-18,2.986761835520239673e-18,5.248291026882475092e-20,5.535042233511931934e-20,1.820000000000000000e+03,1.387000000000000000e+03,1.820000000000000000e+03,1.387000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.430000000000000000e+02,7.400000000000000000e+02,7.850000000000000000e+02,8.190000000000000000e+02,1.363000000000000000e+03,1.394000000000000000e+03,8.040338654170210475e+02,1.379686581641615476e+03,4.587448848167554161e+01,3.878114898667655552e+01,1.400066606913094347e+01,7.534635066986083984e+00,5.280616760253906250e+00,6.613469719886779785e-01,2.449779212474822998e-02,2.897860668599605560e-02,-1.768825389444828033e-02,7.043642266416655931e-18,7.058778844445763785e-18,3.046196326420520320e-20,3.112371744777042869e-20,8.040000000000000000e+02,1.380000000000000000e+03,8.040000000000000000e+02,1.380000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.790000000000000000e+02,5.700000000000000000e+01,6.900000000000000000e+01,1.388000000000000000e+03,1.404000000000000000e+03,6.333946749393199838e+01,1.395669068438607837e+03,7.207006308446857190e+00,1.198662572194276521e+01,2.682245821580124812e-01,3.464337110519409180e+00,2.681790590286254883e+00,1.514911770820617676e+00,1.388695240020751953e-01,8.349584788084030151e-02,-6.214963272213935852e-03,2.970613202011673190e-18,3.001898620344500665e-18,4.270056248484754094e-20,4.468058083970660194e-20,6.300000000000000000e+01,1.395000000000000000e+03,6.300000000000000000e+01,1.395000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.034000000000000000e+03,2.042000000000000000e+03,1.414000000000000000e+03,1.423000000000000000e+03,2.037665023250531704e+03,1.418723103648063670e+03,4.285039353933891348e+00,5.465153883271685942e+00,2.102950333015947137e-01,2.345529317855834961e+00,2.061233758926391602e+00,1.399614930152893066e+00,2.338116168975830078e-01,1.833236515522003174e-01,-1.799379289150238037e-02,4.878343157465171129e-19,5.002951712891690601e-19,1.066622742699419958e-20,1.118619202913403905e-20,2.037000000000000000e+03,1.419000000000000000e+03,2.037000000000000000e+03,1.419000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,2.045000000000000000e+03,2.052000000000000000e+03,1.455000000000000000e+03,1.462000000000000000e+03,2.048476870791886085e+03,1.458544321519388177e+03,3.671300071616446559e+00,3.608130792148500632e+00,-3.676841679995845880e-02,1.920465350151062012e+00,1.895057678222656250e+00,-4.305457770824432373e-01,2.724108695983886719e-01,2.771801054477691650e-01,5.551969632506370544e-03,2.783856189019783660e-19,2.863042189059484999e-19,7.446010878944562006e-21,7.810104442200007271e-21,2.048000000000000000e+03,1.459000000000000000e+03,2.048000000000000000e+03,1.459000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.820000000000000000e+02,1.502000000000000000e+03,1.518000000000000000e+03,1.479000000000000000e+03,1.494000000000000000e+03,1.510006999339727827e+03,1.486253047110102898e+03,1.483275854022930673e+01,1.223923001023121060e+01,-3.321779227718621996e+00,4.135446548461914062e+00,3.157541751861572266e+00,-5.993041992187500000e-01,7.178125530481338501e-02,8.699191361665725708e-02,3.896347805857658386e-02,9.870692482855463297e-19,9.946138592550659260e-19,7.627245020243936645e-21,7.746709610859627331e-21,1.510000000000000000e+03,1.486000000000000000e+03,1.510000000000000000e+03,1.486000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.255000000000000000e+03,1.268000000000000000e+03,1.501000000000000000e+03,1.510000000000000000e+03,1.261618186347993287e+03,1.505796838390710718e+03,1.064674228972915415e+01,5.118706135004924107e+00,6.261774563418818218e-01,3.273649930953979492e+00,2.246923446655273438e+00,1.113927662372589111e-01,9.460611641407012939e-02,1.967776417732238770e-01,-2.314655855298042297e-02,7.261236469246945764e-19,7.379356826743752425e-19,1.079876211752308166e-20,1.120183010479655279e-20,1.262000000000000000e+03,1.506000000000000000e+03,1.262000000000000000e+03,1.506000000000000000e+03,0.000000000000000000e+00
