# data from sep on SN6614 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.830000000000000000e+02,1.830000000000000000e+02,1.752000000000000000e+03,1.770000000000000000e+03,1.450000000000000000e+03,1.462000000000000000e+03,1.760724110192193393e+03,1.456186935891564872e+03,2.347363160960247797e+01,8.009831525859048895e+00,-4.364945763437994231e+00,4.961918830871582031e+00,2.619699001312255859e+00,-2.569678425788879395e-01,4.740468785166740417e-02,1.389242857694625854e-01,5.166622623801231384e-02,1.052093502648033559e-18,1.064102717576231553e-18,8.773572754193949611e-21,9.003201000295511101e-21,1.757000000000000000e+03,1.457000000000000000e+03,1.757000000000000000e+03,1.457000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.270000000000000000e+03,1.278000000000000000e+03,1.473000000000000000e+03,1.482000000000000000e+03,1.273807197739475669e+03,1.477455979330528180e+03,4.372688701369231268e+00,5.635242856133373834e+00,4.391294896536379611e-02,2.374187946319580078e+00,2.090732812881469727e+00,1.536071181297302246e+00,2.287101447582244873e-01,1.774685233831405640e-01,-3.564473474398255348e-03,5.110818132720136792e-19,5.245791261221945700e-19,1.095603225486542689e-20,1.147971513079392025e-20,1.274000000000000000e+03,1.477000000000000000e+03,1.274000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,7.410000000000000000e+02,7.500000000000000000e+02,1.474000000000000000e+03,1.485000000000000000e+03,7.453646639270986043e+02,1.479289311800312817e+03,4.569287009527702281e+00,6.492955133164905135e+00,-2.037803081902502811e-01,2.552313804626464844e+00,2.132589340209960938e+00,-1.466406822204589844e+00,2.191592752933502197e-01,1.542289555072784424e-01,1.375655457377433777e-02,7.583723687796283362e-19,7.772945388820851208e-19,1.584256537281192529e-20,1.669947278862857740e-20,7.460000000000000000e+02,1.479000000000000000e+03,7.460000000000000000e+02,1.479000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.910000000000000000e+02,3.570000000000000000e+02,3.740000000000000000e+02,1.477000000000000000e+03,1.496000000000000000e+03,3.655735358805235933e+02,1.486572721253138752e+03,1.633481748482509488e+01,1.934021174750445482e+01,-1.372194921524737765e+00,4.457854270935058594e+00,3.975244045257568359e+00,-1.200778603553771973e+00,6.158598884940147400e-02,5.201576277613639832e-02,8.739095181226730347e-03,2.547575872754344362e-18,2.563959632352029043e-18,1.757909374396062602e-20,1.794108219718060919e-20,3.660000000000000000e+02,1.486000000000000000e+03,3.660000000000000000e+02,1.486000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.402000000000000000e+03,1.409000000000000000e+03,1.496000000000000000e+03,1.503000000000000000e+03,1.405738396170863098e+03,1.499500642728646426e+03,3.672690050033759590e+00,3.823791095353097802e+00,1.566812952356499977e-03,1.955455780029296875e+00,1.916422128677368164e+00,1.560428500175476074e+00,2.722800374031066895e-01,2.615205943584442139e-01,-2.231355611002072692e-04,3.684968136771269566e-19,3.815755214385677308e-19,1.002868281663035518e-20,1.057656557223742628e-20,1.406000000000000000e+03,1.499000000000000000e+03,1.406000000000000000e+03,1.499000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,4.010000000000000000e+02,4.140000000000000000e+02,1.500000000000000000e+03,1.511000000000000000e+03,4.074431740007166241e+02,1.505635774816587627e+03,8.383428352111963022e+00,6.488072603859222909e+00,8.565717093573326224e-01,2.951808452606201172e+00,2.481597900390625000e+00,3.674728572368621826e-01,1.209139898419380188e-01,1.562364995479583740e-01,-3.192673996090888977e-02,1.232167206483224333e-18,1.249587319990861389e-18,2.101770293738916878e-20,2.210289443081198371e-20,4.070000000000000000e+02,1.506000000000000000e+03,4.070000000000000000e+02,1.506000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,5.680000000000000000e+02,5.770000000000000000e+02,1.503000000000000000e+03,1.516000000000000000e+03,5.727976507479852444e+02,1.509440148489967669e+03,4.849626166592162946e+00,1.466904798545212429e+01,1.733722248129843990e+00,3.868612766265869141e+00,2.133661031723022461e+00,1.401069998741149902e+00,2.152982801198959351e-01,7.117818295955657959e-02,-5.089183896780014038e-02,4.588789618016749483e-19,4.648233401774224280e-19,5.238159195289694228e-21,5.353632073994319693e-21,5.740000000000000000e+02,1.513000000000000000e+03,5.740000000000000000e+02,1.513000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.340000000000000000e+02,3.310000000000000000e+02,1.194000000000000000e+03,1.220000000000000000e+03,1.539000000000000000e+03,1.554000000000000000e+03,1.207341061637770508e+03,1.546624039274427332e+03,4.097638416500603853e+01,1.315341989038473969e+01,-1.786677883023969571e+00,6.410198688507080078e+00,3.610977172851562500e+00,-6.386632472276687622e-02,2.454970218241214752e-02,7.647881656885147095e-02,6.669354159384965897e-03,2.170295279851305089e-18,2.183579386898600437e-18,1.323863230844410508e-20,1.358983752533892187e-20,1.208000000000000000e+03,1.546000000000000000e+03,1.208000000000000000e+03,1.546000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.804000000000000000e+03,1.810000000000000000e+03,1.548000000000000000e+03,1.556000000000000000e+03,1.806963554085100213e+03,1.551730811377493183e+03,2.987313660847505048e+00,4.829681407323640485e+00,3.875229777519191288e-01,2.215372323989868164e+00,1.705614447593688965e+00,1.371693730354309082e+00,3.382698595523834229e-01,2.092308104038238525e-01,-5.428405478596687317e-02,2.601158875076727820e-19,2.664368657066791698e-19,6.481148719150853797e-21,6.717584645537855366e-21,1.807000000000000000e+03,1.551000000000000000e+03,1.807000000000000000e+03,1.551000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.500000000000000000e+02,9.150000000000000000e+02,9.300000000000000000e+02,1.578000000000000000e+03,1.588000000000000000e+03,9.232606379899847298e+02,1.583304920418711845e+03,1.592998796130184758e+01,6.666761798308822762e+00,-1.433844878101602660e+00,4.018314838409423828e+00,2.539664506912231445e+00,-1.501102447509765625e-01,6.401390582323074341e-02,1.529589295387268066e-01,2.753541059792041779e-02,1.015832386135546485e-18,1.031572289023935203e-18,1.294479416729311482e-20,1.351531937658169116e-20,9.260000000000000000e+02,1.583000000000000000e+03,9.260000000000000000e+02,1.583000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,5.320000000000000000e+02,5.420000000000000000e+02,1.583000000000000000e+03,1.592000000000000000e+03,5.370685535830173194e+02,1.587515940551637868e+03,4.959926349814679725e+00,4.689726192649281700e+00,1.332148631718936826e-01,2.239320993423461914e+00,2.152926921844482422e+00,3.891860842704772949e-01,2.017698287963867188e-01,2.133948653936386108e-01,-1.146281883120536804e-02,6.458244685756500001e-19,6.642375607098686807e-19,1.504183676840212169e-20,1.589976200411312615e-20,5.370000000000000000e+02,1.587000000000000000e+03,5.370000000000000000e+02,1.587000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.390000000000000000e+02,1.710000000000000000e+03,1.717000000000000000e+03,1.571000000000000000e+03,1.593000000000000000e+03,1.713788585064146218e+03,1.582134149565453072e+03,3.411699686889221539e+00,3.135714821057655399e+01,-2.277520026163699640e-01,5.599911212921142578e+00,1.846576213836669922e+00,-1.562647223472595215e+00,2.932512164115905762e-01,3.190612420439720154e-02,4.259861540049314499e-03,6.988099363030404644e-19,7.103359226571426366e-19,7.173668932403580161e-21,7.385510371954550716e-21,1.714000000000000000e+03,1.584000000000000000e+03,1.714000000000000000e+03,1.584000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.890000000000000000e+02,2.760000000000000000e+02,1.590000000000000000e+03,1.608000000000000000e+03,1.578000000000000000e+03,1.596000000000000000e+03,1.598797558294198552e+03,1.586973878022286954e+03,9.807732437613765342e+00,9.443522667076464927e+00,6.586053762804056078e-02,3.133572340011596680e+00,3.071152687072753906e+00,1.735133528709411621e-01,1.019651442766189575e-01,1.058976501226425171e-01,-1.422240282408893108e-03,1.728219851128670170e-17,1.731911061894126800e-17,2.790238921421395960e-19,2.942121689595320136e-19,1.599000000000000000e+03,1.587000000000000000e+03,1.599000000000000000e+03,1.587000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,7.100000000000000000e+01,8.200000000000000000e+01,1.589000000000000000e+03,1.605000000000000000e+03,7.663641338846849749e+01,1.595710898037939614e+03,6.689598730017564776e+00,1.029365993076493169e+01,4.266620716957305604e-01,3.216128349304199219e+00,2.576776504516601562e+00,1.454553246498107910e+00,1.498820334672927856e-01,9.740467369556427002e-02,-1.242492534220218658e-02,2.061270600370131521e-18,2.086612932796918630e-18,3.327246772289323620e-20,3.496390344154785967e-20,7.700000000000000000e+01,1.595000000000000000e+03,7.700000000000000000e+01,1.595000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.405000000000000000e+03,1.412000000000000000e+03,1.596000000000000000e+03,1.605000000000000000e+03,1.408522633662053977e+03,1.600575478397061488e+03,3.888814110353772335e+00,5.442062209207296775e+00,-3.540361169236128092e-01,2.349245071411132812e+00,1.952414870262145996e+00,-1.356935858726501465e+00,2.586798667907714844e-01,1.848486661911010742e-01,3.365710005164146423e-02,4.657054766019219474e-19,4.789664742908540952e-19,1.078488583963007785e-20,1.133412730401675265e-20,1.408000000000000000e+03,1.601000000000000000e+03,1.408000000000000000e+03,1.601000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,1.885000000000000000e+03,1.895000000000000000e+03,1.597000000000000000e+03,1.608000000000000000e+03,1.889526514368292283e+03,1.602227982505324007e+03,5.905394110557701026e+00,7.391357385149227355e+00,-3.236593209356293244e-01,2.731079101562500000e+00,2.416186571121215820e+00,-1.365379691123962402e+00,1.697440892457962036e-01,1.356186270713806152e-01,1.486581005156040192e-02,8.913391190069015913e-19,9.078972069186818228e-19,1.568001792009671979e-20,1.641101455263344960e-20,1.890000000000000000e+03,1.602000000000000000e+03,1.890000000000000000e+03,1.602000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.590000000000000000e+02,1.419000000000000000e+03,1.432000000000000000e+03,1.605000000000000000e+03,1.619000000000000000e+03,1.425252205582616625e+03,1.611542482953983153e+03,7.218501670180486940e+00,8.580814658985168819e+00,2.381642797859342409e-01,2.936196804046630859e+00,2.679191112518310547e+00,1.402616143226623535e+00,1.386598795652389526e-01,1.166458725929260254e-01,-7.697131950408220291e-03,3.323222305964705860e-18,3.359335977533005357e-18,5.708389563099782911e-20,6.011418779455488358e-20,1.425000000000000000e+03,1.611000000000000000e+03,1.425000000000000000e+03,1.611000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,9.870000000000000000e+02,9.950000000000000000e+02,1.627000000000000000e+03,1.635000000000000000e+03,9.909204901580790192e+02,1.631218862571312457e+03,4.584593364172732777e+00,4.059201370784865759e+00,1.290812457442047645e+00,2.374693632125854492e+00,1.733385443687438965e+00,6.850129961967468262e-01,2.395714968442916870e-01,2.705797851085662842e-01,-1.523658633232116699e-01,2.467268577695539109e-19,2.511787955251025904e-19,5.355910455749891778e-21,5.480324397550262543e-21,9.910000000000000000e+02,1.631000000000000000e+03,9.910000000000000000e+02,1.631000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.830000000000000000e+02,1.910000000000000000e+02,1.632000000000000000e+03,1.642000000000000000e+03,1.869767250220236861e+02,1.637040918877456079e+03,4.715725245831858814e+00,7.007686684877047156e+00,-2.445023783936083106e+00,2.926084041595458984e+00,1.778045058250427246e+00,-1.004545569419860840e+00,2.588901817798614502e-01,1.742165386676788330e-01,1.806566566228866577e-01,3.123239864050223962e-19,3.172437981945463820e-19,5.376912684593712523e-21,5.480235944154681921e-21,1.870000000000000000e+02,1.637000000000000000e+03,1.870000000000000000e+02,1.637000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.512000000000000000e+03,1.520000000000000000e+03,1.634000000000000000e+03,1.642000000000000000e+03,1.516036626099255955e+03,1.637830073322597173e+03,4.461654747500961804e+00,4.325306824579998377e+00,7.719512405090984686e-01,2.273419618606567383e+00,1.902242064476013184e+00,7.413555383682250977e-01,2.312736511230468750e-01,2.385641485452651978e-01,-8.255228400230407715e-02,2.984186925670938667e-19,3.048761038683832195e-19,6.525092285295949919e-21,6.742551929105032103e-21,1.516000000000000000e+03,1.638000000000000000e+03,1.516000000000000000e+03,1.638000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,7.600000000000000000e+01,8.600000000000000000e+01,1.659000000000000000e+03,1.672000000000000000e+03,8.111558913392791226e+01,1.664723533360393503e+03,6.384378444993778601e+00,1.000248980261066833e+01,2.626227055948625377e+00,3.373786926269531250e+00,2.237058162689208984e+00,1.086997270584106445e+00,1.755974590778350830e-01,1.120801568031311035e-01,-9.220880270004272461e-02,7.593910934027756743e-19,7.723048820295886887e-19,1.198067638927134764e-20,1.255267824520030185e-20,8.000000000000000000e+01,1.663000000000000000e+03,8.000000000000000000e+01,1.663000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,5.400000000000000000e+02,5.490000000000000000e+02,1.666000000000000000e+03,1.676000000000000000e+03,5.447733423924063345e+02,1.670753269419632261e+03,5.066686304400569441e+00,5.834818265871799525e+00,-7.984248137728968686e-01,2.517289876937866211e+00,2.136528968811035156e+00,-1.009576439857482910e+00,2.017173618078231812e-01,1.751620322465896606e-01,5.520519614219665527e-02,4.691495981786513318e-19,4.787711562687150115e-19,8.984645174269187274e-21,9.356853831698175231e-21,5.440000000000000000e+02,1.671000000000000000e+03,5.440000000000000000e+02,1.671000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,3.180000000000000000e+02,3.290000000000000000e+02,1.676000000000000000e+03,1.690000000000000000e+03,3.240100587255889195e+02,1.681960233800040669e+03,6.835930746831280658e+00,1.083432670700662470e+01,2.167898781135519926e-01,3.293333768844604492e+00,2.612318992614746094e+00,1.516788125038146973e+00,1.463787406682968140e-01,9.235783666372299194e-02,-5.857942160218954086e-03,1.156954568515921462e-18,1.173090277327416804e-18,1.732758398571762272e-20,1.811729428587427858e-20,3.240000000000000000e+02,1.681000000000000000e+03,3.240000000000000000e+02,1.681000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.768000000000000000e+03,1.776000000000000000e+03,1.685000000000000000e+03,1.694000000000000000e+03,1.771535613463977597e+03,1.689466461300918581e+03,4.867544053970972229e+00,5.378801525324622190e+00,1.989439539643042210e+00,2.670012712478637695e+00,1.765609622001647949e+00,8.492944836616516113e-01,2.420301437377929688e-01,2.190250754356384277e-01,-1.790377795696258545e-01,2.588113461334942305e-19,2.625913547377084287e-19,4.915152840126622911e-21,5.006064755428245636e-21,1.770000000000000000e+03,1.689000000000000000e+03,1.770000000000000000e+03,1.688000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.926000000000000000e+03,1.937000000000000000e+03,1.688000000000000000e+03,1.697000000000000000e+03,1.931905196501283172e+03,1.692806342046955706e+03,6.726530759533268622e+00,5.216280220442378379e+00,-5.115810235287554519e-02,2.593889236450195312e+00,2.283538818359375000e+00,-3.382223471999168396e-02,1.486761420965194702e-01,1.917217969894409180e-01,2.916250145062804222e-03,7.392727167369906426e-19,7.539815906906202962e-19,1.444901807225296091e-20,1.519196681840622842e-20,1.932000000000000000e+03,1.693000000000000000e+03,1.932000000000000000e+03,1.693000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,9.340000000000000000e+02,9.470000000000000000e+02,1.690000000000000000e+03,1.701000000000000000e+03,9.409323476678963516e+02,1.695888939943436299e+03,1.021321554018268785e+01,7.717635617064615872e+00,-1.263126450091576203e+00,3.277338027954101562e+00,2.681400060653686523e+00,-3.957529962062835693e-01,9.993521124124526978e-02,1.322503387928009033e-01,3.271230310201644897e-02,8.072829897132177324e-19,8.175536260901941160e-19,1.021994733065050223e-20,1.056443332065545956e-20,9.410000000000000000e+02,1.695000000000000000e+03,9.410000000000000000e+02,1.695000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.059000000000000000e+03,1.067000000000000000e+03,1.694000000000000000e+03,1.703000000000000000e+03,1.062792897651328985e+03,1.698510459447244102e+03,3.845636877708914270e+00,4.494593255998953651e+00,-9.534512508884418480e-02,2.123278379440307617e+00,1.957528710365295410e+00,-1.427897691726684570e+00,2.601718008518218994e-01,2.226066142320632935e-01,1.103820092976093292e-02,3.464672620554322967e-19,3.559554114223276583e-19,8.377480064371059927e-21,8.759477564244303342e-21,1.063000000000000000e+03,1.698000000000000000e+03,1.063000000000000000e+03,1.698000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.850000000000000000e+03,1.856000000000000000e+03,1.703000000000000000e+03,1.714000000000000000e+03,1.852752542474657503e+03,1.709025032608330775e+03,2.703996315065706035e+00,7.907483531096950458e+00,4.148774337082876684e-01,2.817863464355468750e+00,1.634357810020446777e+00,1.491731286048889160e+00,3.728242218494415283e-01,1.274887621402740479e-01,-3.912151232361793518e-02,2.891880548646439195e-19,2.953464403744953528e-19,5.831450450675518596e-21,6.001254716899386335e-21,1.853000000000000000e+03,1.710000000000000000e+03,1.853000000000000000e+03,1.710000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,5.380000000000000000e+02,5.470000000000000000e+02,1.722000000000000000e+03,1.734000000000000000e+03,5.424629121397820199e+02,1.727668007087970409e+03,5.137470743192714906e+00,8.111702730985136611e+00,-3.178301085658716829e-01,2.853994846343994141e+00,2.259178161621093750e+00,-1.465518951416015625e+00,1.951212733983993530e-01,1.235782280564308167e-01,1.529035717248916626e-02,6.503198333133577136e-19,6.621368321467136978e-19,1.146688736895081275e-20,1.200167336745698323e-20,5.420000000000000000e+02,1.727000000000000000e+03,5.420000000000000000e+02,1.727000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.190000000000000000e+02,1.280000000000000000e+02,1.727000000000000000e+03,1.737000000000000000e+03,1.233147269305271863e+02,1.732028232545194896e+03,4.920511103725019098e+00,5.466361876065207070e+00,-1.754686474575777311e-01,2.349021434783935547e+00,2.206574678421020508e+00,-1.285106062889099121e+00,2.034638226032257080e-01,1.831466704607009888e-01,1.306226104497909546e-02,6.714397706045796081e-19,6.885883620761461323e-19,1.471213582405298277e-20,1.551358982708590417e-20,1.230000000000000000e+02,1.732000000000000000e+03,1.230000000000000000e+02,1.732000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,5.060000000000000000e+02,5.100000000000000000e+02,1.729000000000000000e+03,1.752000000000000000e+03,5.079574268456210575e+02,1.740267569569721672e+03,1.706062416889626565e+00,3.873762193037171642e+01,1.044344964745196336e+00,6.226319313049316406e+00,1.294848918914794922e+00,1.542624711990356445e+00,5.959804058074951172e-01,2.624786272644996643e-02,-3.213460743427276611e-02,4.857816153576784902e-19,4.975374028257055504e-19,5.311244318259162176e-21,5.470832419241859856e-21,5.080000000000000000e+02,1.735000000000000000e+03,5.080000000000000000e+02,1.735000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,4.310000000000000000e+02,4.390000000000000000e+02,1.740000000000000000e+03,1.757000000000000000e+03,4.348929643304101091e+02,1.750696305770429035e+03,3.673309701652438974e+00,1.789481525653961569e+01,1.785790951346065469e+00,4.256245613098144531e+00,1.858089566230773926e+00,1.447770953178405762e+00,2.861149311065673828e-01,5.873146653175354004e-02,-5.710497125983238220e-02,4.986120655377767870e-19,5.077774852188057565e-19,7.452034595573280685e-21,7.744430825207271773e-21,4.360000000000000000e+02,1.753000000000000000e+03,4.360000000000000000e+02,1.753000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.976000000000000000e+03,1.987000000000000000e+03,1.753000000000000000e+03,1.762000000000000000e+03,1.981028415082602578e+03,1.757941692693785171e+03,8.828722969209760407e+00,6.451409017024527515e+00,5.055974715560971333e+00,3.582441568374633789e+00,1.564047336578369141e+00,6.699450612068176270e-01,2.054927647113800049e-01,2.812158763408660889e-01,-3.220897018909454346e-01,3.044639869775728158e-19,3.092235842222029370e-19,4.995365125737258206e-21,5.103759309414733103e-21,1.979000000000000000e+03,1.756000000000000000e+03,1.979000000000000000e+03,1.756000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,8.360000000000000000e+02,8.440000000000000000e+02,1.758000000000000000e+03,1.765000000000000000e+03,8.398198709011264782e+02,1.761756613786959178e+03,4.460266529393910773e+00,3.722902411871986672e+00,9.357459245524957225e-02,2.114700078964233398e+00,1.926450848579406738e+00,1.242798939347267151e-01,2.243201434612274170e-01,2.687493562698364258e-01,-1.127650588750839233e-02,3.909179319212889059e-19,4.030055997607087262e-19,1.003966557796655729e-20,1.058264583441583120e-20,8.400000000000000000e+02,1.762000000000000000e+03,8.400000000000000000e+02,1.762000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.184000000000000000e+03,1.191000000000000000e+03,1.760000000000000000e+03,1.771000000000000000e+03,1.187318074377284347e+03,1.765442228628621251e+03,3.871192822137119904e+00,7.635737146293699595e+00,-1.437824287462323269e+00,2.849924564361572266e+00,1.839799046516418457e+00,-1.244634628295898438e+00,2.777432501316070557e-01,1.408112347126007080e-01,1.045991927385330200e-01,3.532491866507838592e-19,3.597078904217803261e-19,6.277730950915999426e-21,6.453594072788748009e-21,1.187000000000000000e+03,1.765000000000000000e+03,1.188000000000000000e+03,1.765000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.581000000000000000e+03,1.588000000000000000e+03,1.767000000000000000e+03,1.776000000000000000e+03,1.584403370748634870e+03,1.771525216585847829e+03,3.764926235740675864e+00,4.985387443472017566e+00,-5.544189633935072692e-01,2.280270576477050781e+00,1.884324908256530762e+00,-1.202039599418640137e+00,2.700316309928894043e-01,2.039258033037185669e-01,6.005978584289550781e-02,3.550794271536340020e-19,3.645145594131435431e-19,8.286507968448699702e-21,8.664727417809335196e-21,1.584000000000000000e+03,1.771000000000000000e+03,1.584000000000000000e+03,1.771000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,3.150000000000000000e+02,3.240000000000000000e+02,1.766000000000000000e+03,1.778000000000000000e+03,3.197705467065649714e+02,1.771390041808844217e+03,4.729918591098602576e+00,8.376077844107459924e+00,-6.941747811508172106e-01,2.916121959686279297e+00,2.145280838012695312e+00,-1.388886332511901855e+00,2.140233069658279419e-01,1.208576187491416931e-01,3.547473996877670288e-02,7.397877917646697560e-19,7.557055384847573750e-19,1.339435228993148033e-20,1.400551840136669278e-20,3.200000000000000000e+02,1.771000000000000000e+03,3.200000000000000000e+02,1.771000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.747000000000000000e+03,1.753000000000000000e+03,1.771000000000000000e+03,1.778000000000000000e+03,1.749913530948784000e+03,1.774362882779216307e+03,3.101063951739069680e+00,3.935183960056072294e+00,-2.078667358720949210e-01,1.996024847030639648e+00,1.747035503387451172e+00,-1.339609026908874512e+00,3.236158192157745361e-01,2.550206780433654785e-01,3.418847173452377319e-02,2.770354791965328288e-19,2.859243879084218065e-19,7.804622755054709570e-21,8.196837227962689991e-21,1.750000000000000000e+03,1.774000000000000000e+03,1.750000000000000000e+03,1.774000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,9.240000000000000000e+02,9.300000000000000000e+02,1.771000000000000000e+03,1.781000000000000000e+03,9.271586373783447925e+02,1.775960327973059748e+03,2.158939341322133387e+00,7.476815724410649011e+00,-7.480172776593665418e-01,2.753185272216796875e+00,1.433780193328857422e+00,-1.433679342269897461e+00,4.798224866390228271e-01,1.385493129491806030e-01,9.600758552551269531e-02,2.507564681236059852e-19,2.570093331690474597e-19,5.761271365063140020e-21,5.937643800779848256e-21,9.270000000000000000e+02,1.776000000000000000e+03,9.270000000000000000e+02,1.776000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.036000000000000000e+03,2.045000000000000000e+03,1.786000000000000000e+03,1.794000000000000000e+03,2.040705590819083682e+03,1.790291683757764758e+03,4.796503412206110539e+00,4.211008986709824597e+00,-3.451511594481715406e-02,2.190554857254028320e+00,2.051580190658569336e+00,-5.867948383092880249e-02,2.084975093603134155e-01,2.374867796897888184e-01,3.417858155444264412e-03,4.755545610592259943e-19,4.891414679095040349e-19,1.142127772857388986e-20,1.204659153654060009e-20,2.041000000000000000e+03,1.790000000000000000e+03,2.041000000000000000e+03,1.790000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.760000000000000000e+02,4.660000000000000000e+02,1.986000000000000000e+03,2.012000000000000000e+03,1.778000000000000000e+03,1.804000000000000000e+03,1.996968716511855064e+03,1.788711218268008679e+03,1.351458707318400343e+01,1.404794991773682966e+01,1.906530335943017462e-01,3.756206989288330078e+00,3.667893886566162109e+00,1.260465145111083984e+00,7.400829344987869263e-02,7.119839638471603394e-02,-2.008820651099085808e-03,2.405737186527375952e-17,2.408294994417512424e-17,3.070635312994914167e-19,3.210650365824175201e-19,1.997000000000000000e+03,1.788000000000000000e+03,1.997000000000000000e+03,1.788000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.100000000000000000e+02,3.000000000000000000e+02,2.069000000000000000e+03,2.087000000000000000e+03,1.789000000000000000e+03,1.810000000000000000e+03,2.078451946138754465e+03,1.798482286826152631e+03,9.335715005401141298e+00,1.048993634026835764e+01,6.944200759386376376e-02,3.239459753036499023e+00,3.054759025573730469e+00,1.510920643806457520e+00,1.071207970380783081e-01,9.533415734767913818e-02,-1.418251311406493187e-03,2.278236559525187330e-17,2.282572143987822769e-17,3.540085126037133963e-19,3.725035731667572535e-19,2.078000000000000000e+03,1.798000000000000000e+03,2.078000000000000000e+03,1.798000000000000000e+03,0.000000000000000000e+00
